в сказке	47
и т	27
и в	26
т д	24
т е	18
так же	18
то что	16
не только	15
что в	14
может быть	14
же как	13
в лесу	12
но и	12
связь с	12
между двумя	12
власть над	11
двумя мирами	11
и пр	11
благодарных животных	10
что он	10
показывает что	10
так и	10
таким образом	10
и его	10
при помощи	10
что и	9
этот случай	9
волшебное средство	9
все же	9
и не	9
его в	9
так как	9
не ешь	8
мы знаем	8
медный лоб	8
коня и	8
на коне	8
то же	8
этих случаях	8
а в	8
что конь	8
в сказку	7
в этих	7
превращается в	7
в иное	7
во время	7
об этом	7
как и	7
с конем	7
в качестве	7
героя в	7
нас к	7
он не	7
знаем что	7
я тебе	7
на небо	7
как в	7
мы рассмотрим	7
волшебных предметов	7
благодарное животное	7
их в	7
в этом	7
что здесь	7
мы имеем	7
в плен	6
не всегда	6
иной мир	6
таким же	6
в дальнейшем	6
мы видим	6
что они	6
предположить что	6
еще не	6
коня в	6
в иной	6
мы видели	6
когда он	6
вместе с	6
не может	6
конь и	6
а не	6
д к	6
к нему	6
и то	6
потому что	6
мы можем	6
могут быть	6
иное царство	6
как он	6
совершенно так	6
к которым	5
у него	5
и как	5
это не	5
точно так	5
в одном	5
к этому	5
имеется у	5
это и	5
но все	5
в силу	5
но не	5
и только	5
на нем	5
ничего не	5
в его	5
и у	5
мы уже	5
до сих	5
и др	5
приобретение помощника	5
то это	5
сих пор	5
в некоторых	5
благодарные животные	5
как мы	5
эта связь	5
и что	5
из которых	5
уже не	5
и по	5
не в	5
у яги	5
к зеленин	5
обряда посвящения	5
в животное	5
с ними	5
и с	5
тем что	5
в точности	5
и здесь	5
в другом	5
мы должны	5
но в	5
раньше чем	5
с собой	5
к сказке	4
в плену	4
в античности	4
в человеческом	4
с другой	4
на себя	4
вовсе не	4
вопрос о	4
сказке он	4
не годится	4
в тех	4
животное в	4
а по	4
огонь и	4
когда герой	4
посредничества между	4
такое же	4
частный случай	4
с водой	4
эту связь	4
а на	4
более позднее	4
все что	4
приводит нас	4
указывает на	4
некоторых случаях	4
этот мотив	4
в доме	4
в своей	4
неи в	4
животными и	4
в этот	4
даже в	4
и мертвая	4
аф или	4
он в	4
русской сказке	4
другой стороны	4
с появлением	4
так в	4
дает ему	4
здесь не	4
тогда как	4
того как	4
же он	4
не просто	4
но эта	4
его на	4
три года	4
волшебные предметы	4
и даже	4
дает нам	4
живая и	4
которых можно	4
что этот	4
над животными	4
но он	4
в могиле	4
в которых	4
мертвая вода	4
о том	4
представляют собой	4
интересно что	4
свете этих	4
выкармливание коня	4
тридесятое царство	4
в тридесятое	4
герой получает	4
сказке не	4
орла и	4
в числе	4
прибавить что	4
сказочный конь	3
орла в	3
только что	3
на вопрос	3
перед нами	3
волшебную силу	3
что ни	3
части тела	3
и отпускает	3
он получает	3
и более	3
видели что	3
в калифорнии	3
домой и	3
в другой	3
аф но	3
иногда он	3
сравнению с	3
что у	3
лошадь появилась	3
эта вода	3
frobenius б	3
зеленые луга	3
он должен	3
по сравнению	3
представления о	3
поле на	3
в одной	3
уже нет	3
из этих	3
помощники и	3
у якутов	3
не сразу	3
у племени	3
к себе	3
таким является	3
лошадь на	3
в образе	3
аф вар	3
все еще	3
о помощниках	3
власти над	3
в америке	3
медного лба	3
многих других	3
образ коня	3
герой в	3
или он	3
указать на	3
своего отца	3
т д.<неи	3
к своему	3
меня не	3
является и	3
и волшебное	3
на котором	3
ты меня	3
же в	3
этом случае	3
для нас	3
такие предметы	3
в том	3
а затем	3
чтобы вызвать	3
по существу	3
том что	3
и других	3
его к	3
кормление орла	3
но это	3
и при	3
во всем	3
через него	3
от погони	3
помощника в	3
и яга	3
при этом	3
к своей	3
входа в	3
на поле	3
связанные с	3
не что	3
это приводит	3
от своего	3
становится его	3
она не	3
в лес	3
и другие	3
мы увидим	3
и если	3
одном случае	3
аф неи	3
нет необходимости	3
например в	3
это для	3
он бросает	3
на его	3
и сказочный	3
сказке герой	3
так создается	3
большей частью	3
лесного человека	3
относится к	3
душе угодно	3
еще другим	3
как бы	3
все эти	3
а также	3
и он	3
входить в	3
на то	3
лошади в	3
при посвящении	3
но мы	3
переносит героя	3
своему отцу	3
наряду с	3
в огонь	3
индейском сказании	3
на него	3
данном случае	3
что она	3
а именно	3
из своего	3
помощника с	3
тебе пригожусь	3
и и	3
можно предположить	3
только тогда	3
не на	3
о пощаде	3
некогда был	3
или же	3
с животными	3
лесное существо	3
на земле	3
случаях когда	3
из трех	3
о природе	3
своего помощника	3
как это	3
те же	3
верхом на	3
по ночам	3
всякого рода	3
и животным	3
в связь	3
в свете	3
не мог	3
тотемного животного	3
работе о	3
что лошадь	3
между ними	3
не имеет	3
есть только	3
приобретения помощника	3
медведя и	3
более поздний	3
как нечто	3
в африке	3
или в	3
ешь меня	3
он всегда	3
вор и	3
на смену	3
в данном	3
связан с	3
на волю	3
сказке это	3
у многих	3
плен и	3
в руки	3
то чего	3
помощника мы	3
его помощником	3
попадает в	3
этот персонаж	3
в религии	3
представление об	3
этого мотива	3
что иное	3
связи с	3
иногда даже	3
сказке о	3
что мы	3
только в	3
сказка показывает	3
же происходит	3
животное и	3
с того	3
в русской	3
с золотыми	3
переходит в	3
человека с	3
что эта	3
с представлением	3
там где	3
должен был	3
в якутском	3
к этой	3
путем трения	3
иное как	3
с миром	3
и действительно	3
е в	3
о чем	3
не сохранила	3
сказка знает	2
образом коня	2
и сказка.<неи	2
дающие вечное	2
для мертвых	2
мы братьями	2
на птице	2
с верой	2
связана с	2
можно указать	2
мы читаем	2
располагает к	2
главе о	2
содержит в	2
о ты	2
с ягой	2
уже в	2
как эта	2
можно считать	2
сильная вода	2
героя он	2
горы ворочать	2
посредник между	2
случайно и	2
не могут	2
которое однако	2
в пинежской	2
можно показать	2
из таких	2
и сильная	2
нам необходимо	2
что герой	2
животного происхождения	2
уже выше	2
царства мертвых	2
он непременный	2
хочет убить	2
от коня	2
конь он	2
они имеют	2
такая вера	2
другом индейском	2
здесь можно	2
точности соответствует	2
случаи когда	2
с тем	2
животную природу	2
он дарит	2
в мифе	2
что образ	2
должна быть	2
из царства	2
negelein а	2
новые образы	2
форма хозяйства	2
в немецкой	2
связанных с	2
ниже в	2
на могилу	2
как указано	2
не менее	2
появилась на	2
нельзя есть	2
и есть	2
мы пока	2
это уже	2
служить себе	2
и волшебные	2
меня три	2
связь благодарных	2
это служит	2
никогда не	2
смысле этого	2
мы опять	2
связь нашего	2
в фольклоре	2
правда сказка	2
однако в	2
со мной	2
огнем в	2
сказочного помощника	2
бы мы	2
сгибателя сосен	2
лошадь не	2
реку и	2
он может	2
корова не	2
и коня	2
будем-ка мы	2
его и	2
это же	2
де куланж	2
на острове	2
в греческом	2
или другие	2
в своем	2
этих материалов	2
другом случае	2
роли помощника	2
также есть	2
тебя не	2
иконах изображающих	2
его помощник	2
культ предков	2
свой тотем	2
в лице	2
он же	2
весь скот	2
служит угощением	2
я тебя	2
сильным животным	2
содержится в	2
основана на	2
по правую	2
а сам	2
формы и	2
об огнедышащем	2
греческом мифе	2
садится на	2
е для	2
и во	2
с этим	2
две палочки	2
в который	2
они же	2
что эту	2
этот материал	2
и все	2
за это	2
часто это	2
стал его	2
животных с	2
этого не	2
в одну	2
приведем несколько	2
магическая сила	2
героем а	2
иногда и	2
эти новые	2
цвет есть	2
вызвать коня	2
американских мифах	2
в верованиях	2
главным образом	2
всмотреться в	2
после кормления	2
между героем	2
будем искать	2
дает сказка	2
выпускает а	2
ведической религии	2
а как	2
гор и	2
в некотором	2
отсутствие мотивировки	2
их не	2
указывает герою	2
коня у	2
герою в	2
по себе	2
задний план	2
таких случаях	2
иван-царевич встал	2
он появляется	2
этих предметов	2
и целый	2
доме медведя	2
главе мы	2
для мертвецов	2
который при	2
сказка начинается	2
конских волос	2
не говорит	2
и тем	2
если герой	2
другое животное	2
с помощью	2
представлений о	2
в страну	2
же это	2
это мы	2
или совершенно	2
вином и	2
ни шерстинка	2
своей матери	2
животными мы	2
особенно при	2
со сказкой	2
этот волосок	2
морского бога	2
человеком и	2
ж ст	2
тогда он	2
видим что	2
появляется по	2
и конь	2
проф толстым	2
новая форма	2
на двенадцать	2
в самую	2
к отдельным	2
тем не	2
одинаково так	2
к воде	2
его как	2
ни в	2
его от	2
волю орел	2
вводится в	2
желающий попасть	2
иметь власть	2
личного духа-хранителя	2
этого хозяина	2
более древнее	2
играет роль	2
сказке сохранен	2
сказке в	2
говорит о	2
отец и	2
верны то	2
это ему	2
живет в	2
герою его	2
мы считаем	2
видно по	2
это видно	2
ты в	2
этого существа	2
на задний	2
так что	2
огня из	2
еще ясна	2
вода для	2
сомнения что	2
других более	2
трех коней	2
напрасно будем	2
здесь сказка	2
лошади и	2
сказочного канона	2
этот момент	2
отразилось в	2
он приобретает	2
такого же	2
представляет собой	2
что я	2
охотничья природа	2
в подвале	2
в исторической	2
охоту на	2
есть в	2
поставить вопрос	2
шерстинка то	2
в истории	2
это происходит	2
одна из	2
по бокам	2
от него	2
царство и	2
к мотиву	2
подобно сказочному	2
от них	2
приступить к	2
на этом	2
действует при	2
вера имеется	2
и толстой	2
отец дарящий	2
неив свете	2
со змеем	2
черного медведя	2
эта форма	2
рассмотрим сперва	2
у нее	2
солнца или	2
есть и	2
природа коня	2
при изучении	2
огненный конь	2
одной сказке	2
эти аналогии	2
привели нас	2
и там	2
пшеной белояровой	2
не дает	2
случай когда	2
что орудие	2
упомянуть что	2
после того	2
с этими	2
и тот	2
индия и	2
нам право	2
горный человек	2
тех случаях	2
по мужской	2
с целью	2
талисманы и	2
люди собираются	2
является предмет	2
говорит что	2
различные предметы	2
было бы	2
почему и	2
некоторые материалы	2
этот конь	2
том как	2
его выпускает	2
вот этот	2
но есть	2
говорит д	2
он живет	2
таких случаев	2
на коня	2
которой он	2
средние века	2
здесь на	2
д мы	2
конь иногда	2
если бы	2
для греции	2
бьет врагов	2
действительность но	2
или на	2
эти случаи	2
благодарными животными	2
под землю	2
твоего батюшки	2
шамана в	2
такого рода	2
зеленин неи	2
предмета который	2
каждого рода	2
еще резче	2
более точных	2
конечно не	2
птица или	2
знает и	2
между прочим	2
у нас	2
из леса	2
о двух	2
не простые	2
медведя в	2
благодарные животные.<неи	2
с золотой	2
солнце отразилось	2
ему в	2
в сказке?	2
коня с	2
это объясняет	2
яге он	2
загробную жизнь	2
в частности	2
видеть в	2
него его	2
он говорит	2
чем речь	2
не утеряна	2
установить что	2
видишь поставлен	2
е к	2
это он	2
к ним	2
он уже	2
на гору	2
указывает что	2
но для	2
конь который	2
в современной	2
хотя и	2
горы и	2
заупокойное животное	2
два года	2
же герой	2
яги он	2
на ногах	2
в роли	2
указывают на	2
сказка не	2
к предметам	2
они показывают	2
герой переходит	2
из огнива	2
фигура помощника	2
этого служит	2
приводит рассмотрение	2
эта фигура	2
лесное чудо	2
в обряде	2
большой огонь	2
случай показывает	2
животное иногда	2
в брак	2
в русских	2
общих чертах	2
предметы представляют	2
ни одной	2
что на	2
по своей	2
культа предков	2
случаях это	2
в горы	2
вызвать духа	2
и шаман	2
видели как	2
у твоего	2
между человеком	2
пинежской сказке	2
речь будет	2
он случайно	2
в главе	2
коня это	2
и портит	2
аналогия с	2
не могло	2
вступают в	2
портит и	2
он показывает	2
не видно	2
еще один	2
хотя бы	2
передается по	2
дают в	2
и стали	2
три раза	2
есть волшебный	2
только это	2
в нем	2
нечто подобное	2
не есть	2
он также	2
герой и	2
или просто	2
белый цвет	2
подземный мир	2
берег и	2
с той	2
в отдельности	2
себя в	2
попасть в	2
пойдем со	2
создается образ	2
аф т	2
здесь имеется	2
я горы	2
в целом	2
в северной	2
не к	2
наиболее поздний	2
в свой	2
отношение к	2
есть цвет	2
умершего отца	2
конь на	2
другими словами	2
из них	2
как помощник	2
не хочет	2
то серебринка	2
есть конь	2
выше мы	2
кремень и	2
вот как	2
о землю	2
сказке конь	2
на том	2
не по	2
таков например	2
переходит через	2
а впоследствии	2
в пути	2
дело не	2
коня она	2
и травит	2
на берегу	2
были найдены	2
мужской линии	2
земле когда	2
мороз и	2
от того	2
в тексте	2
у тебя	2
связь в	2
в форме	2
можно вызвать	2
от которого	2
в царство	2
и их	2
он иногда	2
мотив потравы	2
корми меня	2
вопрос этот	2
надо еще	2
теоретически постулируется	2
здесь связь	2
и располагает	2
сам начинает	2
все это	2
подземного царства	2
выслуживает себе	2
в мифах	2
это происходило	2
никуда не	2
никакого сомнения	2
что это	2
небом и	2
он назван	2
в языке	2
что есть	2
только одна	2
коня или	2
животное есть	2
и покровитель	2
связь между	2
фюстель де	2
коня так	2
в связи	2
герой пьет	2
человеческом виде	2
пока только	2
а когда	2
в подземный	2
помощи которой	2
существо он	2
все уплачу	2
тут и	2
мы напрасно	2
происходит в	2
с пламенеющей	2
можем здесь	2
чтобы иметь	2
в других	2
ждет своего	2
еще прибавить	2
он просит	2
будет при	2
время обряда	2
и орел	2
их функций	2
это чисто	2
очень интересно	2
вода и	2
маниту или	2
и наоборот	2
несколько примеров	2
посредником между	2
только регистрируем	2
заставить его	2
аф не	2
на языке	2
и за	2
и они	2
в золото	2
не выбрал	2
якутском мифе	2
помощника не	2
предположение что	2
ложные представления	2
этот вопрос	2
видели выше	2
имеет форму	2
и вот	2
этот подвал	2
имеется в	2
коня показывает	2
коне в	2
жженого волоса	2
и рыб	2
здесь мы	2
самые отдаленные	2
роль ложного	2
алтайцев и	2
совершенно ясно	2
лишь в	2
он становится	2
возможно что	2
идет на	2
этой стороны	2
другие животные	2
агни и	2
мы здесь	2
не охраняется	2
иногда играет	2
того что	2
земле в	2
только с	2
доказывается еще	2
к рассмотрению	2
земли и	2
древнейшая форма	2
в мышлении	2
немецкой сказке	2
водой он	2
при себе	2
конь здесь	2
как яга	2
на этот	2
и благодарное	2
чтобы он	2
случае мы	2
показывает как	2
попадается в	2
предмет особой	2
с переходом	2
посмертного помощника	2
в лодке	2
при дворе	2
и леший	2
масть коня	2
неи это	2
по свидетельству	2
из тридесятого	2
к этим	2
по его	2
она доказывается	2
угощением и	2
же представление	2
других предметов	2
подобно благодарным	2
право на	2
и выкармливается	2
сказку как	2
понятно почему	2
над конем	2
на которой	2
увидим что	2
он стал	2
