то есть	46
в его	43
и не	42
и в	38
эстетический объект	37
эстетического объекта	37
познания и	30
и проч	28
не может	27
может быть	26
как бы	22
по отношению	21
в художественном	20
отнюдь не	19
отношению к	19
и с	17
к содержанию	17
и его	16
в этом	15
в нем	15
и поступка	15
и т	14
материальная эстетика	14
независимо от	13
т п	13
прежде всего	13
эстетического анализа	13
только в	13
за пределы	12
но не	12
в эстетический	12
в единстве	12
в искусстве	12
художественного творчества	12
материальной эстетики	11
во всех	11
художественного произведения	11
в области	11
к материалу	11
и для	11
ни в	11
художественном творчестве	10
в их	10
отношение к	10
таким образом	10
к нему	10
не входит	10
художественная форма	10
материала в	10
этического поступка	10
не только	9
его в	9
но и	9
художественной формы	9
не имеет	9
поступка и	9
в поэзии	9
имеет дело	9
входит в	8
и др	8
произведения как	8
для нее	8
лингвистической определенности	8
и как	8
в том	8
художественное произведение	8
то что	8
этического момента	8
точки зрения	8
место в	8
было бы	8
в плане	7
но отнюдь	7
архитектоническая форма	7
действительность познания	7
конститутивный момент	7
не в	7
совершенно не	7
еще не	7
объекта и	7
что в	7
вообще не	7
с другой	7
архитектонические формы	7
как и	7
содержание в	7
слова в	7
как форма	7
и этического	7
эстетический анализ	7
в самом	7
художественное творчество	7
отметить что	7
в своей	7
и становится	7
с помощью	7
между тем	7
как мы	7
вне искусства	6
в психике	6
можно только	6
по поэтике	6
мы можем	6
ничего не	6
не всегда	6
и наконец	6
самом деле	6
в м	6
все же	6
форма есть	6
в пределах	6
с этическим	6
человеческой культуры	6
для эстетического	6
а в	6
момент содержания	6
дело с	6
и этим	6
этический момент	6
должно отметить	6
не есть	6
есть чисто	6
произведение в	6
там где	6
с точки	6
содержания и	6
только как	6
отношения к	6
на основе	6
не к	6
эстетика не	6
никогда не	5
это не	5
содержание как	5
дело и	5
объект в	5
могут быть	5
форму как	5
эстетическим объектом	5
на содержание	5
его целом	5
должно быть	5
за бортом	5
не нужно	5
единстве культуры	5
анализ должен	5
и прежде	5
объекта в	5
далеко не	5
то же	5
все они	5
остается за	5
и о	5
тем как	5
значимая форма	5
так и	5
в отличие	5
в своем	5
быть только	5
формы и	5
может иметь	5
чисто познавательной	5
его чисто	5
в содержание	5
явление языка	5
в большинстве	5
отличие от	5
большинстве случаев	5
содержанию в	5
себя как	5
в них	5
к единству	5
произведения в	5
форму в	5
звук акустики	5
познавательный момент	5
при этом	5
познавательный акт	5
все эти	5
высшей степени	5
художественном объекте	5
конечно не	5
для познания	5
не на	5
творчества и	5
а не	5
в высшей	5
художника и	5
эстетического виденья	5
рядом с	5
с ним	5
на границах	5
в музыке	5
со словом	5
и созерцателя	5
художественном произведении	5
в основе	5
имеет место	5
принципиально не	4
сказать что	4
данном случае	4
направленной на	4
каждый момент	4
относится к	4
на самом	4
тем самым	4
предметное единство	4
хотя бы	4
и потому	4
не должна	4
к художественному	4
в данном	4
объект как	4
м жирмунского	4
организованного материала	4
форма материала	4
в себе	4
можно было	4
конечном счете	4
искусства но	4
представлять себе	4
композиционная форма	4
художественному творчеству	4
формы есть	4
как вещь	4
только по	4
порождения значащего	4
своим предметом	4
себя самого	4
к которому	4
с миром	4
эстетической формы	4
материал в	4
в виду	4
в предмете	4
не входят	4
для поэзии	4
объект и	4
мы здесь	4
произведение как	4
всех его	4
может и	4
но они	4
в то	4
лишь как	4
должна быть	4
нашел бы	4
не с	4
и завершение	4
в произведении	4
ценностного отношения	4
художественную форму	4
конечно и	4
но конечно	4
не менее	4
более того	4
значение материала	4
имеет дела	4
от всех	4
дела с	4
познания не	4
но в	4
форма не	4
о том	4
как организованный	4
понять его	4
к преднаходимой	4
вне себя	4
самого познания	4
содержание есть	4
в более	4
в романе	4
в ней	4
только со	4
в конечном	4
эстетически значимая	4
зрительные представления	4
и созерцание	4
что не	4
плане психологическом	4
организованный материал	4
между ними	4
другой стороны	4
которых мы	4
как в	4
о значении	4
не способна	4
этического события	4
здесь не	4
момент как	4
позицию по	4
в ее	4
должны быть	4
в других	4
с ними	4
и композиционных	4
материального произведения	4
перестает быть	4
объект не	4
и только	4
в форме	4
содержания в	4
известной степени	4
чувство активности	4
конститутивным моментом	4
в нашем	4
чтобы стать	4
значение слова	4
события бытия	4
почти совершенно	3
да и	3
эстетическом объекте	3
его своеобразии	3
вещественное значение	3
и от	3
познавательного высказывания	3
в область	3
все то	3
моментом в	3
в иных	3
произведение не	3
изнутри самого	3
не выходя	3
и должна	3
творца и	3
действительностью познания	3
слова но	3
архитектонических и	3
помнить что	3
может обосновать	3
том что	3
момент художественного	3
эстетическому объекту	3
теоретическая транскрипция	3
бытия в	3
слова не	3
познавательно-этической значимости	3
отношения автора	3
от него	3
она может	3
объект то	3
но это	3
внешнего произведения	3
в тех	3
говорить о	3
звук движение	3
момент ее	3
ценностных отношений	3
с действительностью	3
что эстетический	3
его как	3
менее всего	3
из важнейших	3
путем сопереживания	3
не будем	3
архитектонических форм	3
вопроса о	3
искусства не	3
данного материала	3
материальное произведение	3
и сделать	3
нас за	3
тем не	3
применении к	3
его лингвистической	3
на него	3
искусстве мы	3
есть лишь	3
произведение и	3
и завершенного	3
как такового	3
едва ли	3
и эстетического	3
пределы произведения	3
и содержание	3
если бы	3
противном случае	3
систематической философии	3
как организованного	3
мы увидим	3
бортом его	3
кроме того	3
построить науку	3
слова и	3
и своеобразия	3
к ценности	3
и тем	3
а как	3
лишь момент	3
сказать и	3
наук об	3
содержанию то	3
не является	3
акустики и	3
своеобразии и	3
в событии	3
ни было	3
культурного творчества	3
эстетического созерцания	3
проч но	3
в целом	3
с содержанием	3
за его	3
вследствие этого	3
материала а	3
иногда и	3
опознанности и	3
управляющим моментом	3
единство познания	3
со всеми	3
объекта как	3
может стать	3
содержания эстетического	3
действительности и	3
действительности поступка	3
и иной	3
в известной	3
ценностный план	3
эстетическая форма	3
как только	3
не знает	3
чисто лингвистически	3
оформленное содержание	3
поэтического произведения	3
с одной	3
не больше	3
словесного целого	3
внеэстетической определенности	3
связи и	3
творчество и	3
своеобразия эстетического	3
но здесь	3
культуры и	3
должно строго	3
в слове	3
проч все	3
одной из	3
и должно	3
единству культуры	3
в мире	3
в чувстве	3
творчества в	3
на произведение	3
эстетики и	3
