и в	28
личной тайны	23
в рассказе	21
том что	19
в ее	18
и не	18
своего рода	16
в том	15
а не	14
не в	13
в этом	13
о том	12
перед нами	11
как и	11
при этом	11
в его	11
не только	11
у нее	10
уже не	10
не случайно	10
чеховского рассказа	9
ольги семеновны	9
но и	9
у чехова	9
в себе	9
с собачкой	9
в душе	8
о чем	8
в жизни	8
ольга семеновна	8
что он	8
может быть	8
себя в	8
так и	8
внешней данности	8
между тем	8
я не	7
жизни в	7
и все	7
к тому	7
об этом	7
в мире	7
в частности	7
отношению к	7
что она	7
по отношению	7
тогда как	7
внутренней заданности	7
с ним	7
казалось что	7
состоит в	7
как это	7
казалось бы	6
это не	6
чеховской художественности	6
можно сказать	6
личная тайна	6
за стеной	6
в котором	6
то что	6
жизни и	6
в своей	6
в чеховском	6
человеческой жизни	6
если бы	6
то же	6
не было	6
сводится к	6
а в	6
в глазах	6
даме с	6
и с	6
тем что	6
для себя	6
в то	6
я и	6
с его	5
что это	5
и другие	5
не менее	5
у него	5
в своем	5
как бы	5
как в	5
вот и	5
да и	5
с ее	5
в этой	5
что в	5
она не	5
и сам	5
тайны в	5
в самом	5
наряду с	5
никогда не	5
его жизни	5
в тексте	5
только на	5
не могла	5
и его	5
в даме	5
художественного целого	5
художественной концепции	5
жизни как	5
в детстве	5
рядом с	5
внешнего инобытия	5
одно из	5
для него	5
ничего не	5
чужой жизни	5
к чужой	5
бы и	4
вот он	4
тому что	4
чеховского сарказма	4
превращается в	4
человеческого я	4
направление жизни	4
марьи васильевны	4
чеховском мире	4
личной тайне	4
у вас	4
наш взгляд	4
внутренней жизни	4
личной тайной	4
тем не	4
говорит о	4
своей жизни	4
то в	4
но не	4
строя художественности	4
что они	4
в качестве	4
же время	4
в художественном	4
для того	4
героини к	4
о своем	4
внешней данностью	4
вслед за	4
для чехова	4
и о	4
он не	4
в конечном	4
для нее	4
что и	4
и уже	4
и т	4
пародия на	4
рассказа в	4
и сама	4
как раз	4
то и	4
не может	4
а п	4
человека в	4
того чтобы	4
на наш	4
учитель словесности	4
человеческой индивидуальности	4
внешняя данность	4
в городе	4
подобно тому	4
как будто	4
только в	4
в футляре	4
в миропорядке	4
тому как	4
архиерей и	4
в ялте	4
в других	4
а между	4
как только	3
бы не	3
думала о	3
в человеке	3
в ответ	3
все время	3
и читатель	3
человек в	3
как птица	3
личного бытия	3
была бы	3
[...] и	3
чехова как	3
конечном счете	3
в них	3
характерно что	3
о них	3
в состоянии	3
столь же	3
с другой	3
иронии в	3
о себе	3
под оболочкой	3
в одном	3
человека и	3
к себе	3
но при	3
что все	3
с нею	3
своей внешней	3
личности в	3
прежде всего	3
что было	3
в нем	3
и внутренней	3
зрелого чеховского	3
и ее	3
жить в	3
что на	3
все было	3
живет теперь	3
саркастическая ирония	3
для нас	3
в соответствии	3
всякий раз	3
это была	3
драматическое напряжение	3
любви и	3
самом деле	3
и тех	3
именно драматизм	3
в душечке	3
все что	3
как о	3
есть и	3
в памяти	3
сидела у	3
когда в	3
еще не	3
одной стороны	3
выговорить ни	3
было бы	3
по поводу	3
в это	3
этого произведения	3
несмотря на	3
одной из	3
раз в	3
со своим	3
в толпе	3
среди других	3
ни о	3
во сне	3
перед глазами	3
по преимуществу	3
в ней	3
мы уже	3
героя не	3
ли в	3
не все	3
с изумлением	3
деле не	3
чеховского драматизма	3
этом и	3
личную тайну	3
в этих	3
своего я	3
архиерея как	3
ролевое я	3
авторской иронии	3
текст рассказа	3
все они	3
на него	3
противоречие с	3
со стороны	3
всю ночь	3
в родном	3
все это	3
не могу	3
на фоне	3
уже отмечали	3
внутренняя заданность	3
чувствовала себя	3
с толстым	3
п скафтымов	3
и читателя	3
а с	3
с одной	3
текущем сложении	3
глазах чехова	3
и состоит	3
у всех	3
чтобы не	3
следующим образом	3
в круге	3
отдельного человека	3
едва ли	3
и он	3
драматического конфликта	3
внимание на	3
человеческих я	3
по его	3
ее текущем	3
так же	3
жизни других	3
личность в	3
никакой личной	3
или в	3
можно было	3
о смерти	3
с другими	3
для других	3
с ними	3
и казалось	3
и на	3
соответствии с	3
пока еще	3
я героини	3
ему казалось	3
чеховского героя	3
личностью и	3
мире чеховского	3
теперь же	3
на себя	3
и ей	3
во внешней	3
к чужому	3
ее души	3
что у	3
и ему	3
же самое	3
на ее	3
будто бы	3
своей человечности	3
как он	3
и это	3
героя и	3
зерно жизни	3
ни слова	3
к нему	3
всего лишь	3
ролевой характер	3
своего мужа	3
мы с	3
иронической художественности	3
