в отличие от	12
в данном случае	6
в том что	6
то же время	5
референтная система ценностей	5
как и в	5
анекдота и притчи	4
в этом отношении	4
в вероятностном мире	4
в то же	4
с одной стороны	4
по отношению к	4
может претендовать на	3
самоактуализация лирического субъекта	3
при всей своей	3
где герой субъект	3
хвала и хула	3
той или иной	3
о том что	3
так и в	3
не может быть	3
и все же	3
о блудном сыне	3
не может претендовать	3
между жизнью и	2
в первую очередь	2
своего и чужого	2
внутренней мерой н.д	2
однако при этом	2
рассказ отличается не	2
стороны судьбы ни	2
жизни а также	2
а ну как	2
и того же	2
легенды и анекдота	2
или из барышни-крестьянки	2
в идиллии и	2
жанра но и	2
и как бы	2
периферийные ситуации частной	2
в наше время	2
воль где герой	2
мерой н.д тамарченко	2
и не может	2
а потом и	2
значимость нежели другое	2
в повестях белкина	2
в этом случае	2
ни одно из	2
к известного рода	2
на ценностной оси	2
заключает в себе	2
притчи о блудном	2
данного жанра знаменательно	2
анекдота слово инициативное	2
героем притчи о	2
романа и рассказа	2
судьбы ни к	2
не столь уж	2
ни к ролевому	2
и в басне	2
ситуации частной жизни	2
под собою не	2
на мой взгляд	2
с коммуникативным событием	2
со стороны судьбы	2
к типовому этосу	2
по большей части	2
ивана петровича белкина	2
все эти характеристики	2
к ролевому предопределению	2
не сводится ни	2
в верхний мир	2
так и на	2
лирических жанров и	2
в период ее	2
присутствия в мире	2
и притчевого начал	2
к анекдоту и	2
и не ограничивает	2
с лирическим героем	2
как этак того	2
из станционного смотрителя	2
еще в одном	2
исторически периферийные ситуации	2
претендовать на большую	2
отличие от рассмотренных	2
в ценностные тона	2
состоит в том	2
перформативов покоя и	2
в свое время	2
лирического субъекта в	2
не более чем	2
высказывания состоит в	2
ну как этак	2
[...] в нем	2
покоя и тревоги	2
чего не было	2
в строгом значении	2
в жанровом отношении	2
значимость утраты для	2
дело в том	2
большую значимость нежели	2
узнавания себя в	2
в классическом романе	2
и то же	2
в соответствии с	2
причастности к жизни	2
не чуя страны	2
анекдотического и притчевого	2
в этом мире	2
что же касается	2
не сводится к	2
как и всякое	2
жизни и творит	2
не было в	2
и может быть	2
к случайному жребию	2
с точки зрения	2
по природе своей	2
со стороны читателя	2
и прежде всего	2
в обоих случаях	2
на большую значимость	2
подобно тому как	2
но в данном	2
ролевому предопределению со	2
свой жизненный путь	2
ни для свойственного	2
и то что	2
предопределению со стороны	2
ни к случайному	2
я в мире	2
строгом значении этого	2
жизнью и смертью	2
несет в себе	2
в ранний период	2
но при этом	2
легко может быть	2
в сочетании с	2
одно и то	2
одной стороны и	2
в исторической перспективе	2
картины мира с	2
последних двух веков	2
содержит в себе	2
в такого рода	2
в основе своей	2
в мире и	2
текста а не	2
сводится ни к	2
как все люди	2
при этом в	2
жанра романной эпохи	2
в сказании или	2
в русской литературе	2
знаменательно и то	2
это еще не	2
ни в мире	2
времени в качестве	2
стратегий лирического дискурса	2
субъективных воль где	2
в мире в	2
на первый взгляд	2
собою не чуя	2
в записках охотника	2
одного и того	2
идиллии и балладе	2
в качестве примера	2
и мн др	2
период ее становления	2
в творчестве чехова	2
