в то же время	5
одно и то же	5
а b с d	3
не в том что	3
по мере того как	3
что в то время	3
одним и тем же	3
не обнаруживает ли она	2
только в том что	2
человеку говорит гумбольдт врождено	2
а в том как	2
кроковее к(лесо вище тину	2
тину стояло много дива	2
чи бачило к(лесо куди	2
вместе с тем и	2
обнаруживает ли она этим	2
отсюда можно заключить что	2
представляемое мною в слове	2
одной и той же	2
b с d е	2
нельзя смотреть как на	2
я и не я	2
и проч точно так	2
для меня то что	2
и то же слово	2
сама по себе независимо	2
то что я представляю	2
стояло много дива видало	2
и в том что	2
видало чи бачило к(лесо	2
однако упускать из виду	2
много дива видало чи	2
на стороне я как	2
морю на утишенье древние	2
средство понимать самого себя	2
на утишенье древние с	2
не заключает в себе	2
но тем не менее	2
т с т с	2
не могла бы существовать	2
в разное время в	2
и в произведении искусства	2
в том же порядке	2
как чувственный образ и	2
что и в слове	2
не только по тому	2
вище тину стояло много	2
и тем же словом	2
потому что он не	2
в том что он	2
в том что оно	2
по себе независимо от	2
высказывать только что услышанное	2
сознанию того что уже	2
к(лесо вище тину стояло	2
дива видало чи бачило	2
синему морю на утишенье	2
