то же время	26
в то же	26
с точки зрения	25
по отношению к	18
и т п	18
к себе самому	18
о себе самом	17
человека из подполья	16
в этом смысле	16
на самом деле	15
с самим собою	14
не может быть	14
на чужое слово	13
в большинстве случаев	12
в пределах одного	11
но в то	11
человек из подполья	11
в конце концов	11
до сих пор	10
в отношении к	10
в романах достоевского	10
с самим собой	9
по замыслу достоевского	9
с самого начала	9
в самом деле	9
во всяком случае	9
слово о себе	9
в творчестве достоевского	9
с другой стороны	9
в произведениях достоевского	8
и не может	8
в его целом	8
друг с другом	8
в том что	8
в мире достоевского	7
бы то ни	7
как раз и	7
как бы в	7
и в то	7
мы уже говорили	7
сама по себе	7
к нему и	7
я ведь и	7
в одной плоскости	7
и в этом	7
то перед нами	7
и т д	7
на свой предмет	7
в романе достоевского	6
не входит в	6
том что он	6
с чужим словом	6
же время не	6
видения и изображения	6
себе самому и	6
как и все	6
в отличие от	6
то ни было	6
между тем как	6
с их мирами	6
и сам знаю	6
герой из подполья	6
к чужому слову	6
и своему предмету	6
а не как	5
по крайней мере	5
ведь и сам	5
бы он ни	5
той или иной	5
сознаний с их	5
в бедных людях	5
себе и своему	5
для себя самого	5
героя и его	5
сам по себе	5
литературы о достоевском	5
к тому же	5
самого героя и	5
с которым он	5
подобно тому как	5
себе самом и	5
и в нем	5
второй голос голядкина	5
в зависимости от	5
стиль и тон	5
сам знаю что	5
во внутренний диалог	5
многопланность и противоречивость	5
он ни был	5
хотя бы и	5
последняя смысловая инстанция	5
по ту сторону	5
можно было бы	5
чужое слово и	5
но на самом	5
в высшей степени	5
дело идет о	5
но все же	5
записок из подполья	5
на устную речь	5
в той или	5
в одном слове	4
на протяжении всего	4
и прежде всего	4
в кругозор самого	4
тем не менее	4
и не в	4
его отношение к	4
то что было	4
в сущности не	4
кругозор самого героя	4
более или менее	4
как если бы	4
друг к другу	4
он не может	4
видения и понимания	4
с другим и	4
во внутреннем диалоге	4
достоевского как мы	4
он в сущности	4
по себе еще	4
может быть и	4
рассказа в двойнике	4
как нам кажется	4
о том что	4
так и в	4
само по себе	4
диалог ивана с	4
героя о себе	4
и наконец в	4
как мы сказали	4
к чужому сознанию	4
глубины души человеческой	4
думаете что я	4
слова и его	4
из подполья не	4
в одном сознании	4
самому и к	4
как и в	4
зрения на мир	4
уже говорили что	4
человека в человеке	4
а между тем	4
сами по себе	4
его внутреннего диалога	4
человека с человеком	4
утвердить чужое я	4
другого человека как	4
такой как и	4
как и у	4
слово с лазейкой	4
а вовсе не	4
одной плоскости с	4
второго голоса голядкина	4
с ним и	4
из подполья и	4
в этом отношении	4
может быть даже	4
именно потому что	4
самим собою и	4
вполне понятно что	4
хотя и не	4
себе еще не	4
пределах одного контекста	4
смысле этого слова	4
к тому чтобы	4
из одного куска	4
на чужую речь	4
его внутренний диалог	4
что может быть	4
не как объект	4
самом и о	4
он и не	4
что в нем	4
разновидности третьего типа	4
отношении к другому	4
ни в одном	4
друг на друга	4
и в целом	3
но при этом	3
слово у достоевского	3
все то что	3
а в то	3
оно должно быть	3
понимаете ли вы	3
что он сам	3
в большей или	3
и то же	3
а как другой	3
не только слово	3
прямое авторское слово	3
они уже не	3
для него в	3
как мы видели	3
самом деле такого	3
героя из подполья	3
я не как	3
с лазейкой и	3
материале произведений достоевского	3
большей или меньшей	3
объект а как	3
и слово о	3
чужое слово как	3
ну так пусть	3
именно тем что	3
в то время	3
со всею его	3
становления единого духа	3
вопрос кто он?	3
он дескать переписывает	3
и для себя	3
голосов в одном	3
реплики внутреннего диалога	3
никогда не бывает	3
чужое слово в	3
что у достоевского	3
в другом человеке	3
в самом построении	3
да и только	3
того и другого	3
не то чтоб	3
образа героя и	3
репликами внутреннего диалога	3
в его произведениях	3
господа что я	3
чужого слова в	3
словом о себе	3
то что я	3
на тему о	3
как мы знаем	3
с другими сознаниями	3
даже там где	3
слово с оглядкой	3
точки зрения монологического	3
перебой голосов в	3
нести в произведении	3
для него самого	3
то все же	3
и в других	3
в самой структуре	3
обращается к себе	3
в точке пересечения	3
в данном случае	3
как мы уже	3
слова т е	3
и до конца	3
стиля и тона	3
не может найти	3
нам кажется что	3
и о своем	3
несколько абстрактный характер	3
диалога с самим	3
художественного видения и	3
все это было	3
желание смерти отца	3
в самом предмете	3
на то что	3
даже в пределах	3
непосредственное выражение в	3
как мы увидим	3
но это ничего	3
речь макара девушкина	3
вы думаете что	3
все же не	3
чужого слова с	3
не изображаются они	3
не сливается с	3
в скрытой полемике	3
как не выдуман	3
и в пародии	3
почти никогда не	3
внутренний диалог ивана	3
слова и мысли	3
он только так	3
и это не	3
все без исключения	3
слово героя и	3
последней разновидности третьего	3
я немного делаю	3
художественном мире достоевского	3
такого что переписываю	3
прямым авторским словом	3
что ж тут	3
в авторском замысле	3
точку зрения на	3
одно и то	3
в эту минуту	3
как объект а	3
со смердяковым до	3
к своему предмету	3
как чужой голос	3
ну что ж	3
в узком смысле	3
не только не	3
каждый из них	3
и в самом	3
в одном голосе	3
отношение к себе	3
полифонический роман достоевского	3
достоевского в его	3
на этот вопрос	3
человека как другого	3
подполья не только	3
приведенном нами отрывке	3
в монологическом мире	3
там где он	3
в настоящее время	3
чужое я не	3
диалог с самим	3
прямое интенциональное слово	3
ивана карамазова и	3
романа достоевского как	3
в каждом романе	3
мысли в точку	3
все это вздор	3
в братьях карамазовых	3
т е в	3
из этих трех	3
романа в его	3
или меньшей степени	3
то время как	3
доминанта построения героя	3
его за живое	3
слово о мире	3
потому что она	3
знаю что я	3
что у меня	3
разнонаправленное двуголосое слово	3
на вопрос кто	3
там в виде	3
но и не	3
этот второй голос	3
жизнь слова в	3
что он есть	3
если б я	3
другой стороны и	3
тут в самом	3
никак не может	3
отношению к чужому	3
выходит за пределы	3
и в стилизации	3
была для него	3
это не значит	3
к герою и	3
в этом случае	3
в обычном смысле	3
в его творчестве	3
у достоевского нет	3
исповеди человека из	3
то же что	3
как чужое слово	3
его внутренней речи	3
авторское слово не	3
мы увидим что	3
к другому и	3
как бы уже	3
в его внутренний	3
в чужих устах	3
чужого слова и	3
это вовсе не	3
в себе его	3
диалогически обращен к	3
да ведь это	3
двух голосов в	3
деле такого что	3
в той же	3
что она не	3
его внутреннему диалогу	3
и понимания мира	3
видеть и изображать	3
чужим словом в	3
может до конца	3
как другой субъект	3
пошло и подло	3
к одному знаменателю	3
не может до	3
того что он	3
признания и утверждения	3
рядом с другими	3
что я теперь	3
в том и	3
а может быть	3
в каждом слове	3
и к другому	3
резко отличается от	3
и все это	3
слова о себе	3
как и герой	3
тем что он	3
в чужом слове	3
можно сказать что	3
диалог у достоевского	3
своего собственного слова	3
и его слово	3
его второй голос	3
героя и слово	3
в художественном мире	3
личного стиля и	3
типов и разновидностей	3
знаете ли вы	3
для достоевского не	3
что я немного	3
в направлении его	3
точек зрения и	3
великие полководцы да	2
с репликами внутреннего	2
на котором мы	2
лишает их всякой	2
можно прямо сказать	2
усиления чужого акцента	2
его героев и	2
чужая мысль не	2
сохранить за собой	2
и тотчас же	2
с другими чертами	2
слово направлено на	2
то есть я	2
слово в скрытой	2
особенно отчетливо и	2
и окружающий его	2
своей записной книжке	2
двуголосое слово а	2
достоевский был бы	2
и в слове	2
у человека из	2
интенциональное слово слово	2
стоны? ну так	2
если я вас	2
художественного видения достоевского	2
в сказе установки	2
и сюжетно-прагматическими функциями	2
и разновидностей слова	2
кусок хлеба есть	2
не была бы	2
среди них он	2
вас мне все	2
для него значит	2
в такой же	2
среди других слов	2
не проникает внутрь	2
уст в уста	2
пожалуй и в	2
убил отца не	2
сочетается с ним	2
от себя то	2
дело и не	2
романа достоевского в	2
о себе не	2
и все он	2
критической литературе о	2
так чтобы в	2
и лишь в	2
надо было узнать	2
добытый законно и	2
слово героя о	2
т а к	2
и что все	2
его второго голоса	2
но потому что	2
его отношения к	2
с авантюрным героем	2
отца не ты	2
вы говорите что	2
произведений достоевского мы	2
что вот дескать	2
в вашей господа	2
аристократ бульварного романа	2
никому не в	2
чрезвычайно напряженный характер	2
чужое слово не	2
тем что переписываю	2
прежде всего в	2
скверней руладу сделаю	2
что он в	2
его к тому	2
пространстве а не	2
что и в	2
то же самое	2
не кажется ли	2
самосознание как художественная	2
рядом с собой	2
предвосхищением чужого слова	2
ставит нас перед	2
том же предмете	2
у него нет	2
в письме к	2
и к тому	2
девушкин оглядывается на	2
с ними а	2
в пределах самосознания	2
кстати ли будет?	2
но так что	2
оставаясь содержательно теми	2
одного разложившегося сознания	2
как можно больше	2
друг другу как	2
правда неотразимо возвышает	2
дело идет лишь	2
оглядки на чужое	2
все он только	2
где он не	2
выражении зубной боли	2
я как все	2
же как и	2
в которых я	2
слова о нем	2
другим на тему	2
не укладывающиеся в	2
и изображения мира	2
там это все	2
так чтобы сделать	2
моменту нашего тезиса	2
у меня кусок	2
в россии где	2
мы увидим дальше	2
например у тургенева	2
теперь на рынок	2
художественного мира достоевского	2
как предмет изображения	2
он может быть	2
этих двух голосов	2
другого как такового	2
при чем эти	2
каков бы он	2
он там это	2
идешь совершить подвиг	2
ты сам знаешь	2
делаю тем что	2
увидит что так	2
словами самого голядкина	2
раскольникова ивана карамазова	2
он хочет чтобы	2
люди подчас чудаками	2
отношение к чужому	2
гимнами вместе с	2
внутреннему диалогу с	2
в его внутренней	2
кажется ли вам	2
хлеба есть свой	2
быть никому в	2
полемике и в	2
мы без труда	2
по мере усиления	2
все это из	2
скрытой полемике и	2
бы т а	2
такое иное и	2
отраженное чужое слово	2
в полифоническом романе	2
его внутренняя речь	2
зрения на него	2
и единым голосом	2
я не хочу	2
не дурно составлено	2
почти совпадает с	2
голосов даже в	2
критической литературы о	2
точка зрения на	2
с человеком а	2
имеют первостепенное значение	2
и свой последний	2
что дело идет	2
а я бы	2
изображенный мир в	2
мира в его	2
только так себе	2
идеи в нем	2
я этим горжусь	2
себе самому другого	2
отрицаемая чужая мысль	2
его самосознания в	2
идет не об	2
слова в отношении	2
макар девушкин ну	2
к нему все	2
свой тон и	2
пусть скверно вот	2
хотя чего бы	2
и не служит	2
и со всеми	2
этой точки зрения	2
или иной форме	2
в последнем диалоге	2
и завершающим авторским	2
растворяет в себе	2
от автора и	2
слово первого типа	2
себя и своего	2
не в личном	2
и человек из	2
я злой человек	2
что он ничего	2
ну так вы	2
себя сам и	2
и с самим	2
то будет господствовать	2
в системно-монологический контекст	2
ту же тему	2
слово без оглядки	2
так что он	2
литературе о нем	2
что они действительно	2
мы остановимся еще	2
ну да он	2
сосредоточить в одном	2
формулы и категории	2
автора и как	2
ну давай рассуждать	2
и нечаянно исчез	2
с оглядкой на	2
человек в человеке	2
на рынок после	2
в самом произведении	2
действующими лицами являются	2
самой структуре романа	2
в критической литературе	2
не исчерпали всех	2
композиционное замещение авторского	2
по себе и	2
рядом с авторским	2
и благодаря чему	2
это я сам	2
а что если	2
чудаками смотрели даже	2
глубокий отпечаток его	2
роман с идеей	2
в мир достоевского	2
творчество достоевского в	2
не укладывается в	2
пародийное слово может	2
слово не воспроизводится	2
до настоящего времени	2
в одном романе	2
не нарушает строгой	2
себя и свой	2
сочетаются в единстве	2
успокоенно довлеющее себе	2
там где видели	2
разобранные нами явления	2
я для себя	2
отчего же подло-с?	2
бы сказать так	2
из братьев карамазовых	2
его произведениях но	2
достоевского в этом	2
для вас уж	2
сознании и в	2
сосуществование и взаимодействие	2
уже не как	2
в житии зосимы	2
есть я пожалуй	2
особенность творчества достоевского	2
в позднейшем творчестве	2
записках из подполья	2
слова он сам	2
в плоскости одного	2
никак не представлен	2
чужое слово о	2
а прежде всего	2
никогда не может	2
то что он	2
что грех переписывать	2
не столько в	2
в жизненно-практической речи	2
авторского изображения и	2
так пусть скверно	2
радости и веселья	2
с горы скатились	2
стыжусь всего этого	2
тему о себе	2
ни один элемент	2
но тем не	2
полифоническом романе достоевского	2
хозяин и работник	2
нужно быть никому	2
вместе с гимнами	2
самосознание как доминанта	2
пор совершенно не	2
слово такого героя	2
все-таки я этим	2
эти композиционные приемы	2
же подло-с? неужели	2
что-нибудь такое иное	2
идет лишь о	2
приносит с собою	2
себя то что	2
внутреннего диалога в	2
и к самому	2
простой кусок хлеба	2
в плоскости их	2
лишь одним из	2
ему вдруг показалось	2
пределах одного сознания	2
тому же поверьте	2
и не принимает	2
другим и с	2
отношению к себе	2
как впрочем и	2
этими двумя пределами	2
предвосхищаемые чужие реплики	2
оглядкой и с	2
чисто художественные проблемы	2
голос настасьи филипповны	2
у достоевского совершенно	2
все эти композиционные	2
слово и на	2
т е не	2
себе самому он	2
предвосхищением чужой реплики	2
на то пошло	2
я уверен что	2
одна и та	2
у достоевского как	2
в каждом атоме	2
достоевский прежде всего	2
как доминанта построения	2
изображения и не	2
характерный для всего	2
и входит в	2
себе самом с	2
вашей господа жизни	2
третьего типа слов	2
слово как слово	2
и отчетливого выражения	2
слово его о	2
виллель выжидал да	2
реального другого в	2
известно что знаменитый	2
еще скверней руладу	2
и не хочет	2
при этом каждое	2
делает свое слово	2
когда я говорил?	2
которого никогда не	2
в тягость у	2
элемент литературной условности	2
он знает и	2
из истории известно	2
в которых может	2
единого диалектического ряда	2
я вам скажу	2
доминанта в построении	2
то что в	2
дело идет не	2
его о себе	2
здесь же нам	2
сделаны из одного	2
есть трудами добытый	2
ведь он не	2
в отношении друг	2
в замысле достоевского	2
одного монологического контекста	2
как точка зрения	2
немного делаю тем	2
в структуре произведения	2
и подло выводить	2
в слове о	2
никогда не довлеет	2
и в том	2
полемика с другим	2
было глупее хотя	2
он надо мной	2
нашу точку зрения	2
до конца может	2
уж теперь не	2
переписывать что ли?	2
цельный и уверенный	2
интрига голядкина с	2
для своих целей	2
ведь что же	2
во всех явлениях	2
равно если и	2
вам скверно слушать	2
в канцелярии двойник	2
великого инквизитора с	2
на твердом фоне	2
с чужим человеком	2
обращаться к нему	2
даже тон рассказа	2
установку на устную	2
к самому говорящему	2
в себе все	2
в столкновение с	2
с авторским словом	2
в еще более	2
эта оглядка на	2
в разрезе данного	2
в разрезе одного	2
он тоже может	2
таким образом как	2
с гимнами вместе	2
в художественном творчестве	2
не во времени	2
они не умеют	2
следует быть в	2
особенно там где	2
но это не	2
сих пор совершенно	2
него прежде всего	2
подленькие стоны? ну	2
и не то	2
от чужого слова	2
разнороднейший материал достоевского	2
для него и	2
ивана с алешей	2
к другому моменту	2
этого и что	2
скверно слушать мои	2
и сердце к	2
потому что хоть	2
объектности чужого слова	2
те же явления	2
да что тут	2
и заставляет его	2
вы как бы	2
что все позволено	2
нарушает строгой определенности	2
прежде хотел казаться	2
переписываю да все-таки	2
но и на	2
замещающий другого голос	2
но ведь и	2
из одного плана	2
в первых произведениях	2
лентяй да ведь	2
начала и до	2
за их пределы	2
индивидуального волевого акта	2
можем сказать что	2
в высшем смысле	2
совсем другим голосом	2
