в том что	18
состоит в том	13
ii кн vii	12
сахаров ii кн	12
в этот день	10
п в шейн	10
шейн i ч	9
с в максимов	8
и п сахаров	7
в других местах	7
в шейн сообщает	7
и м снегирев	7
шейн сообщает из	6
в данном случае	6
на ивана купалу	6
сообщает что в	6
в этом случае	6
для того чтобы	6
разрывали на части	5
а б зернова	5
е в аничков	5
т е в	5
и т д	5
там же в	4
и в других	4
а а терещенко	4
так же как	4
о том что	4
i ч с	4
в некоторых местах	4
и п калинский	4
вместе с тем	4
в ржаное поле	4
м снегирев сообщает	4
бросают ее в	4
п сахаров сообщает	4
мы видели что	4
делают из соломы	3
в xix в	3
в калужской губернии	3
накануне ивана купалы	3
в отличие от	3
взявшись за руки	3
в лесу или	3
а терещенко сообщает	3
вносили в деревню	3
а н афанасьев	3
фаза состоит в	3
сообщает из владимирской	3
все это показывает	3
из владимирской губернии	3
во время шествия	3
бросали в воду	3
а б зерновой	3
б зернова сообщает	3
семика и троицы	3
р е кедрина	3
и воскресающего божества	3
д к зеленин	3
том что это	3
в другие сроки	3
в смоленской губернии	3
в советское время	3
подобно тому как	3
не может быть	3
должна была обеспечить	3
на новый год	3
до петрова дня	3
в эту ночь	3
в человеческую одежду	3
только тогда когда	3
одна из девушек	3
о том же	3
куклы или чучела	3
это показывает что	3
можно предположить что	3
потом бросают ее	3
обряд похорон костромы	3
в этих случаях	3
ржаное поле где	2
и препоясавшеся былием	2
когда мы рассмотрим	2
сжигают чучело с	2
шейн № в	2
лесу или в	2
не к вам	2
обряды связанные с	2
сахаров сообщает что	2
чучела или куклы	2
и цветами на	2
в поле ржи	2
умирающего и воскресающего	2
а малинка сообщает	2
б зерновой в	2
теория д фрэзера	2
они качаются на	2
в воду с	2
эту силу надо	2
масленицу уничтожали не	2
потворение мужем своим	2
ней перепрыгивали через	2
ио ио семик	2
парни и девушки	2
и многие другие	2
что в костромской	2
ио семик да	2
по существу совпадают	2
в прощеное воскресенье	2
из земли и	2
решить вопрос о	2
тому как в	2
для объяснения костромы	2
и бросали в	2
во многих случаях	2
эта теория не	2
из ядомого зелия	2
пироги несут лепешки	2
его в деревню	2
быть только человек	2
несут лепешки яичницы	2
обычаев и обрядов	2
и передать ее	2
что похороны костромы	2
что такие представления	2
в своей книге	2
а именно в	2
форму обрядовых похорон	2
разбрасывают их по	2
мы не можем	2
в воду и	2
до троицына дня	2
время шествия с	2
одетое в человеческую	2
растительной силы земли	2
и воскресающих божеств	2
в других записях	2
под тобою березынька	2
в максимов сообщает	2
как уже указывалось	2
чучело с песнями	2
убиваемых и воскресающих	2
ночь на ивана	2
качаются на ветвях	2
к вам девушки	2
а за ним	2
теория не объясняет	2
из леса на	2
к церковным праздникам	2
решить этот вопрос	2
представления об очистительной	2
должно было обеспечить	2
отправляется в поле	2
это антропоморфное существо	2
смерть и смех	2
песни и потом	2
пригибали к земле	2
не будем здесь	2
с распущенными волосами	2
и в некоторых	2
и потом бросают	2
с песнями и	2
и прыгают через	2
к вам красные	2
цветы и травы	2
между представлениями о	2
в то время	2
на плодородие земли	2
п сахаров описывает	2
до конца деревни	2
еще в xix	2
семик да троица	2
делалось для того	2
и проводы масленицы	2
не принадлежат к	2
