в то же время	21
состоит в том что	8
не говоря уже о	6
с этой точки зрения	5
первых десятилетий хх века	4
бы то ни было	4
о художнике и жизни	4
в начале х годов	4
до нобелевской лекции бродского	4
исходит из того что	4
и я и я	4
пресуществить нашу действительную жизнь	3
у времени в плену	3
традиция и индивидуальный талант	3
роман или стихотворение не	3
отказ от эстетического объекта	3
не монолог но разговор	3
но разговор писателя с	3
со всеми сообща и	3
в одном воображении а	3
по характеристике и.п смирнова	3
быть это точка безумия	3
в образах коллективного сознания	3
русской поэзии хх века	3
теоретические очерки русской поэзии	3
и культуры в целом	3
как совокупность факторов художественного	3
дискурс ответственности коммуникативная стратегия	3
стихотворение не монолог но	3
элиота традиция и индивидуальный	3
стать самим собою без	3
не в одном воображении	3
совокупность факторов художественного впечатления	3
разговор писателя с читателем	3
между я и ты	3
в знаковом материале текста	3
какого бы то ни	3
одухотворить пресуществить нашу действительную	3
в том же году	3
человеческого присутствия в мире	3
может быть это точка	3
самим собою без другого	3
в формах художественного письма	3
монолог но разговор писателя	3
то что я говорю	3
в русской классической литературе	3
в том числе и	3
или стихотворение не монолог	3
с одной стороны и	3
я и я и	3
но с другой стороны	3
всеми сообща и заодно	3
должно одухотворить пресуществить нашу	3
в полном соответствии с	3
сообща и заодно с	3
очерки русской поэзии хх	3
и заодно с правопорядком	3
на этом полюсе художественной	2
иду я в путь	2
бахтинского интеллектуального наследия как	2
третий знает что он	2
культура конвергентного сознания дискурс	2
осуществлено однако в противоположность	2
художественного впечатления бахтин а	2
отражения в образах коллективного	2
тень сохрани поскольку нужно	2
сделать в ее историческом	2
исторической поэтики особое место	2
и мегатекст о художнике	2
самым его кругозор смещая	2
напротив причастность к объективному	2
отыскав опальный стих не	2
не менее важным чем	2
быть актуализированы в индивидуальном	2
неотрадиционализм постановка проблемы культура	2
и за их чередованием	2
широчайшего и глубочайшего психического	2
и доверие к художественному	2
и адресата эстетического дискурса	2
по отношению к мнимо	2
самоутверждение дискурс свободы коммуникативная	2
жизни и доверие к	2
во имя переделки мира	2
той тесной близости которая	2
никого не касающуюся частность	2
частных элементов а раскрывая	2
художником право на творческую	2
а утверждают свое частное	2
его онтологической характеристикой доверие	2
