к себе самому	13
человека из подполья	13
в то же	10
то же время	10
на самом деле	9
с самого начала	8
в отношении к	7
человек из подполья	7
с самим собой	7
с самим собою	7
по замыслу достоевского	7
и своему предмету	6
по отношению к	6
о себе самом	5
во внутренний диалог	5
в пределах одного	5
себе самому и	5
мы уже говорили	5
себе и своему	5
самому и к	4
в творчестве достоевского	4
но в то	4
той или иной	4
для себя самого	4
в той или	4
слово с лазейкой	4
в романах достоевского	4
его отношение к	4
герой из подполья	4
на протяжении всего	4
слово о себе	4
рассказа в двойнике	4
друг с другом	4
к нему и	4
во всяком случае	4
во внутреннем диалоге	4
и прежде всего	4
второй голос голядкина	4
но на самом	4
с которым он	4
думаете что я	3
господа что я	3
он не может	3
в этом смысле	3
отношении к другому	3
его внутренней речи	3
в эту минуту	3
диалог с самим	3
с другим и	3
к герою и	3
диалогически обращен к	3
стиль и тон	3
в мире достоевского	3
ну так пусть	3
а между тем	3
с лазейкой и	3
слова о себе	3
что я теперь	3
своего собственного слова	3
слова и мысли	3
одно и то	3
героя из подполья	3
же время не	3
из подполья не	3
пошло и подло	3
там в виде	3
то ни было	3
в конце концов	3
и в нем	3
с другой стороны	3
как и у	3
его за живое	3
отношение к себе	3
уже говорили что	3
вы думаете что	3
записок из подполья	3
и для себя	3
он в сущности	3
и к другому	3
и в самом	3
бы то ни	3
в высшей степени	3
и то же	3
к тому же	3
в братьях карамазовых	3
к чужому сознанию	3
исповеди человека из	3
как бы уже	3
друг к другу	3
второго голоса голядкина	3
не может быть	3
признания и утверждения	3
что у меня	3
его второй голос	3
вашей господа жизни?	2
вам сейчас еще	2
из рассказа в	2
в сущности в	2
от себя то	2
из братьев карамазовых	2
на всю жизнь	2
может до конца	2
у достоевского нет	2
к самому голядкину	2
или иной степени	2
в глаза скажу	2
тебе не прощу	2
тебе это сказать	2
смысле этого слова	2
в раннем творчестве	2
почему же не	2
исповедь ставрогина как	2
то есть микродиалог	2
образа героя и	2
остановимся только на	2
в его внутреннюю	2
слова в отношении	2
тому же поверьте	2
чем-то перед вами	2
из своего слова	2
вас мне все	2
в речь героя	2
тобой яков петрович	2
равно если и	2
если б я	2
это кажется а	2
о мире а	2
глупее хотя чего	2
герой скрывает от	2
и слез в	2
внутренней речи голядкина	2
он хочет чтобы	2
мне все равно	2
неужели вы думаете	2
тон и свой	2
мы увидим что	2
сам признался отчего	2
может войти в	2
самим собой и	2
достоевского как мы	2
не в силах	2
самом деле оно	2
к другому и	2
не может до	2
злой человек непривлекательный	2
в его внутренней	2
предвосхищаемые чужие реплики	2
к одному знаменателю	2
этого и что	2
но в общем	2
было в вашей	2
в личном смысле	2
одна и та	2
с гимнами вместе	2
слово героя и	2
упоений и слез	2
уж не кажется	2
а удастся крепись	2
которого он в	2
признался отчего же	2
все это было	2
сам виллель выжидал	2
в которых я	2
я как все	2
ставрогина как и	2
я не хочу	2
поверьте что у	2
с тобой яков	2
гаденький человек шенапан	2
этот тон и	2
отца не ты	2
я для вас	2
и сам знаю	2
словом о себе	2
совершить подвиг добродетели	2
прежде хотел казаться	2
между тем совсем	2
в вашей господа	2
замыслу достоевского и	2
оно стремится к	2
казаться а просто	2
внутренний диалог ивана	2
по своему смыслу	2
было глупее хотя	2
и в этом	2
гимнами почти совпадает	2
сейчас еще скверней	2
уверен что вам	2
лишь обращаться к	2
и с самим	2
самого героя и	2
кажется а впрочем	2
скверно вот я	2
действующими лицами являются	2
так и в	2
рассказчика и в	2
к самому говорящему	2
другого в слове	2
элемент литературной условности	2
к нему он	2
что они действительно	2
и вот тут	2
себя и своего	2
стиль его исповеди	2
хотя чего бы	2
виллель выжидал да	2
за живое и	2
особенно там где	2
о мире и	2
с точки зрения	2
в ее ткань	2
теперь в чем-то	2
с ними а	2
в такой же	2
скверней руладу сделаю	2
замещающий другого голос	2
и в то	2
убил отца не	2
интрига голядкина с	2
репликами внутреннего диалога	2
все знаю все	2
и с другим	2
просто гаденький человек	2
по себе и	2
выражении зубной боли	2
героя и слово	2
что все это	2
друг на друга	2
в канцелярии двойник	2
что он только	2
в речи девушкина	2
вот я вам	2
на этот раз	2
я сам признался	2
и в слове	2
тонов и стилей	2
диалога с самим	2
выжидал да что	2
же поверьте что	2
в его целом	2
не обращает на	2
то что я	2
уж теперь не	2
что он сам	2
в чем-то перед	2
пределах одного сознания	2
в большинстве случаев	2
его мысль и	2
каким прежде хотел	2
теперь не герой	2
стоны? ну так	2
жизни? и к	2
никогда тебе не	2
ними а между	2
стыжусь всего этого	2
и слово о	2
этого слова в	2
хотел казаться а	2
там где он	2
вам скверно слушать	2
было вовсе не	2
для вас уж	2
того что он	2
так что он	2
диалог у достоевского	2
и та же	2
я вам сейчас	2
вы скажете что	2
пределах одного разложившегося	2
подполья не только	2
именно тем что	2
диалогическим отношением к	2
перед его глазами	2
тем совсем другое	2
за пределы самосознания	2
герой каким прежде	2
обычной монологической установки	2
я уверен что	2
я теперь в	2
скверно слушать мои	2
теперь на рынок	2
принцип сочетания голосов	2
к тому чтобы	2
реплики внутреннего диалога	2
в произведениях достоевского	2
можно было бы	2
как чужой голос	2
я хочу чтобы	2
для этого необходимо	2
подло-с? неужели вы	2
делает свое слово	2
голос настасьи филипповны	2
не знает и	2
слова и его	2
из подполья к	2
еще скверней руладу	2
все равно если	2
стольких упоений и	2
в отличие от	2
себя то что	2
в каждом слове	2
он полемизирует он	2
не только слово	2
это было глупее	2
даже в пределах	2
когда я говорил?	2
в плане его	2
он господа тоже	2
в чужих устах	2
материалом для его	2
вполне понятно что	2
и к тому	2
довлеющее себе и	2
и не может	2
а просто гаденький	2
если и кажется	2
и не в	2
свой последний смысл	2
героя и его	2
себя сам и	2
и подло выводить	2
героя и события	2
подло выводить все	2
и свой последний	2
кто я? и	2
в сущности он	2
вас уж теперь	2
ни было в	2
свою зависимость от	2
в последующем творчестве	2
следует быть в	2
не герой каким	2
что он в	2
что пошло и	2
и наконец в	2
в слове другого	2
чужого сознания и	2
уверяю вас мне	2
вам господа что	2
для него и	2
исповеди с лазейкой	2
предвосхищением чужой реплики	2
скрывает от себя	2
и сам виллель	2
он как раз	2
несколько абстрактный характер	2
человек непривлекательный я	2
что вам это	2
же не войти?	2
дело идет лишь	2
всего этого и	2
меня кой-что было	2
идеологическое слово ивана	2
не удастся держись	2
это он говорил	2
как раз и	2
вносит во внутренний	2
пусть скверно вот	2
желание смерти отца	2
него прежде всего	2
в реальном диалоге	2
отчего же подло-с?	2
значит обращаться к	2
да что тут	2
впрочем уверяю вас	2
я стыжусь всего	2
его внутреннего диалога	2
