ни с какой стороны	4
ни в каком случае	4
одно и то же	4
в то же время	4
т е прежде всего	4
а более внешнее есть	3
сама по себе не	3
имеет ничего общего с	3
наука сама по себе	3
с какой стороны не	3
это значит что он	3
не имеет ничего общего	3
я не буду тут	2
мало имеет общего с	2
с одной стороны и	2
не говорит ни о	2
такое миф сам по	2
более внутреннее есть более	2
и даже чувственное бытие	2
не есть он сам	2
ничего не говорит ни	2
не может разрушить мифа	2
из мифа но наука	2
привнося нового т е	2
не есть бытие идеальное	2
не привнося нового т	2
и т д и	2
значит что он –	2
мифе есть своя мифическая	2
и в то же	2
и то и другое	2
или по крайней мере	2
наша физика и механика	2
что в нем есть	2
как более или менее	2
как один из видов	2
все же тут есть	2
мы можем сказать что	2
в мифе есть своя	2
что не есть он	2
миф не есть научное	2
самом содержит разные слои	2
и даже больше того	2
это конечно не значит	2
не есть ни схема	2
миф не есть метафизическое	2
не идет речь как	2
есть ни схема ни	2
или первобытная наука есть	2
ничего не привнося нового	2
и в частности примитивно-научное	2
в себе самом содержит	2
конечно не значит что	2
да и то не	2
в частности примитивно-научное построение	2
совершенно противоположен научной формуле	2
т е созерцаемая от	2
ни на что не	2
чем-то необычном высоком потустороннем	2
и не должна быть	2
наука не рождается из	2
с точки зрения самого	2
в каком случае не	2
несмотря на то что	2
есть научное и в	2
с оскаленными зубами и	2
два или больше символических	2
что более внутреннее есть	2
для меня это значит	2
то была бы невозможна	2
имеет общего с метафизикой	2
научное и в частности	2
не зная что такое	2
и даже просто не	2
и схемой и аллегорией	2
какой стороны не может	2
если иметь в виду	2
– все же тут	2
себе самом содержит разные	2
категория мысли и жизни	2
или больше символических слоя	2
более внешнее есть более	2
и с другой стороны	2
себе не мифологична но	2
и из сферы ведения	2
пушкина тютчева и баратынского	2
которое в себе самом	2
мифология не есть метафизика	2
ни о чем другом	2
сама по себе но	2
– одно и то	2
не есть метафизическое построение	2
ни схема ни аллегория	2
по себе не мифологична	2
идет речь как о	2
не рождается из мифа	2
что такое миф сам	2
рождается из мифа но	2
миф сам по себе	2
одна и та же	2
т д и т	2
это значит что в	2
и не лучше ли	2
значит ли это что	2
не с точки зрения	2
и в этом смысле	2
меня это значит что	2
так как она есть	2
миф не есть бытие	2
же тут есть нечто	2
не есть научное и	2
зная что такое миф	2
говорит о чем-то необычном	2
д и т д	2
и т д но	2
а с точки зрения	2
очень мало имеет общего	2
о чем-то необычном высоком	2
миф не есть ни	2
не может и не	2
мы говорим не о	2
и не идет речь	2
ровно ничего не говорит	2
