в сказке	36
и в	24
что он	21
не только	21
и т	17
т е	16
этих случаях	16
т д	16
может быть	14
не может	14
в этих	13
трудные задачи	13
что в	13
что герой	12
мы имеем	12
как в	12
в этом	12
в ином	12
и здесь	12
но и	11
это не	10
у него	10
том что	10
а в	10
и что	10
мы видим	10
трудных задач	10
и другие	9
этот случай	9
с другой	9
не в	9
все же	9
к жениху	9
о том	9
потому что	9
старого царя	8
показывает что	8
за того	8
еще не	8
отец невесты	8
что и	8
все это	8
другой стороны	8
то же	8
а не	8
или в	8
так как	8
с собой	7
все царство	7
один из	7
первую ночь	7
в том	7
мы видели	7
одна из	7
в первую	7
во всех	7
эти случаи	7
то что	7
вместе с	7
к нему	7
что здесь	7
эти задачи	7
таким образом	7
тем что	6
уже выше	6
всех этих	6
с этой	6
об этом	6
ином царстве	6
для нас	6
как и	6
так же	6
но не	6
враждебности к	6
мы увидим	6
в нем	6
показывают что	6
а именно	6
он не	6
и все	6
того что	6
он показывает	6
во время	6
только в	6
здесь герой	6
как он	6
что это	6
ответ на	6
герой должен	6
не менее	5
тот кто	5
эта задача	5
дочь и	5
этих задач	5
представление об	5
в тех	5
старый царь	5
от царя	5
герой прячется	5
задачи в	5
за тридевять	5
одной стороны	5
представляют собой	5
то это	5
отношение к	5
дело не	5
так и	5
русской сказке	5
моей дочери	5
ином мире	5
первой ночи	5
этого мотива	5
задачи задаются	5
перед браком	5
с одной	5
что она	5
здесь мы	5
за ночь	5
в чем	5
доказывает что	5
право на	5
с ним	5
ничего не	5
имеем в	5
тридевять земель	5
видно что	5
в русской	5
свою дочь	5
героя и	5
там где	5
от героя	5
но в	5
на вопрос	4
что задача	4
задачи не	4
а она	4
что сказка	4
никогда не	4
на сватовство	4
большого дома	4
что у	4
в состоянии	4
помощник героя	4
представления о	4
аф вар	4
и говорит	4
не всегда	4
вовсе не	4
задач в	4
он может	4
тем не	4
когда герой	4
характер состязания	4
в брак	4
по существу	4
но все	4
представляет собой	4
от отца	4
при этом	4
в род	4
земель в	4
есть и	4
тридесятом царстве	4
после того	4
тех случаях	4
состязания в	4
своего отца	4
одной из	4
мы уже	4
своего рода	4
со своим	4
аф неи	4
прячется за	4
же как	4
ряд задач	4
с того	4
как бы	4
отсюда видно	4
случай мы	4
ли он	4
царстве в	4
за него	4
в их	4
то и	4
в беге	4
случаях когда	4
в сказках	4
царя в	4
если не	4
и не	4
первый взгляд	4
совершенно ясно	4
жрец или	4
ее на	4
не имеет	4
в других	4
мы не	4
так в	4
начинается с	4
в магии	4
точки зрения	4
жениться на	4
в данном	4
этого обычая	4
жениха и	4
мы должны	4
то не	4
на первый	4
тридесятое царство	4
в тридесятое	4
мы можем	4
или когда	3
живущей воды	3
с сватовством	3
еще одна	3
задаванье задач	3
уже в	3
после смерти	3
сказка даже	3
дворец и	3
задача задается	3
в ответ	3
с его	3
царства мертвых	3
в лоб	3
брачная ночь	3
не столько	3
в другой	3
обращается к	3
из одного	3
за зеркало	3
в герое	3
в качестве	3
по дороге	3
все задачи	3
в них	3
волшебный помощник	3
превращается в	3
вступает в	3
а его	3
должен узнать	3
здесь вспоминается	3
но они	3
они же	3
исчезает из	3
тогда когда	3
раньше чем	3
будущий тесть	3
на престол	3
представление о	3
в образе	3
если он	3
или она	3
не знаю	3
вопрос о	3
ее замуж	3
по рубцу	3
случаях герой	3
пришли к	3
неи здесь	3
такое объяснение	3
на то	3
в различных	3
нечто вроде	3
или он	3
чаще всего	3
они содержат	3
таких случаев	3
видим что	3
и стал	3
из версий	3
или маг	3
так что	3
магической силы	3
в дальнейшем	3
и исольда	3
что они	3
этой задачи	3
предположить что	3
клеймение героя	3
со змеем	3
побывка в	3
свою магическую	3
родовой союз	3
одного царства	3
после этого	3
задача спрятаться	3
кроме того	3
превратилась в	3
него и	3
золотого дворца	3
кажется что	3
