и т д	142
в этих случаях	47
с другой стороны	46
до сих пор	30
мы видим что	30
в этом случае	29
в иное царство	28
в русской сказке	28
с одной стороны	28
так же как	27
мы знаем что	26
в том что	25
не может быть	24
тем не менее	23
вместе с тем	23
в иной мир	23
но все же	23
точно так же	22
о том что	22
мы имеем в	19
не только в	19
в царство мертвых	19
здесь мы имеем	17
в связи с	17
в ином мире	17
и в сказке	17
мы видели что	16
и т д.<неи	16
после того как	15
в данном случае	15
мы уже знаем	15
о том как	15
за тридевять земель	14
в некоторых случаях	14
по отношению к	14
на то что	14
в сказке о	14
мы увидим ниже	13
мы увидим что	13
в то время	13
между двумя мирами	13
что в сказке	13
то время как	13
таким образом мы	13
мы уже видели	13
как мы видели	12
мы не будем	12
но и в	12
во всех этих	11
в тех случаях	11
в сказке в	11
мы имеем и	11
мы здесь имеем	11
что иное как	11
т е в	11
не что иное	11
в тридесятое царство	11
в пермской сказке	11
выше мы видели	11
всех этих случаях	11
имеем и в	10
случай мы имеем	10
как и в	10
можно было бы	10
что и в	10
к заключению что	10
тех случаях когда	10
в русских сказках	10
более или менее	9
в вятской сказке	9
в немецкой сказке	9
и вместе с	9
с представлениями о	9
но так как	9
уже знаем что	9
в таких случаях	9
на том свете	9
в сказках типа	9
же как и	9
друг с другом	9
как мы увидим	9
д к зеленин	9
но вместе с	8
то же самое	8
вступления в брак	8
материалы показывают что	8
еще не все	8
в лес и	8
по мере того	8
совершенно так же	8
таким образом и	8
на этот вопрос	8
детей в лес	8
в ином царстве	8
в исторической действительности	8
приводит нас к	8
в северной америке	8
представлений о смерти	8
с того что	8
надо сказать что	8
в тридесятом царстве	8
в мужских домах	8
образом мы видим	8
подобно тому как	8
в зависимости от	8
мере того как	8
в мужском доме	8
все эти материалы	8
что у него	8
и то что	8
здесь мы видим	7
мы можем предположить	7
во всяком случае	7
с этой стороны	7
наряду с этим	7
можем предположить что	7
дело не в	7
что он не	7
во время обряда	7
из иного мира	7
в большинстве случаев	7
отсюда видно что	7
в одном случае	7
то что в	7
в сказке это	7
в американских мифах	7
во время боя	7
и в русской	7
если бы мы	7
можно предположить что	7
в сказке герой	7
на первый взгляд	7
что и здесь	7
неи в этом	7
с представлением о	7
начинается с того	7
сих пор мы	7
потому что он	7
с тем что	7
смысле этого слова	7
в мифе о	7
так например в	7
тридевять земель в	7
и здесь мы	6
с самого начала	6
этой точки зрения	6
эти материалы показывают	6
этот случай показывает	6
но тем не	6
frobenius б неи	6
во время посвящения	6
но это не	6
с этой точки	6
что мотив змееборства	6
к тому же	6
мы должны будем	6
так как в	6
в первую ночь	6
в книге мертвых	6
все же не	6
в другой сказке	6
ли коротко ли	6
мы видим и	6
приходит к заключению	6
на курьих ножках	6
и в мифах	6
в большом доме	6
имеем в сказке	6
т д или	6
между сказкой и	6
мы не можем	6
т д все	6
не в силу	6
в своей работе	6
это значит что	6
долго ли коротко	6
мы видели как	6
с переходом на	6
т д но	6
власть над животными	6
вход в иное	6
не будем здесь	6
уже выше мы	6
на том что	6
это может быть	6
превращается в животное	6
и в других	6
таких случаев можно	6
т е у	6
сказка не сохранила	6
эти случаи показывают	6
то и здесь	6
так как он	6
неи все эти	6
герой попадает в	6
быть поставлен вопрос	5
в образе животного	5
предположить что и	5
только после того	5
для наших целей	5
на самом деле	5
что эта форма	5
иное царство и	5
для того чтобы	5
и что он	5
на задний план	5
мы имеем здесь	5
в северной сказке	5
так и в	5
с пребыванием в	5
то же происходит	5
в лесной избушке	5
и когда он	5
в том числе	5
в других случаях	5
со всех сторон	5
чтобы попасть в	5
то же мы	5
в сказке он	5
что этот мотив	5
между героем и	5
это приводит нас	5
этого мотива с	5
в главе о	5
в сказках где	5
может быть поставлен	5
до вступления в	5
что это за	5
что сказка сохранила	5
в сказке есть	5
попадает в дом	5
на более ранних	5
есть не что	5
отца к сыну	5
так как это	5
свою дочь и	5
с этим в	5
показывает что он	5
знаем что в	5
что здесь мы	5
о чем речь	5
то что он	5
до наших дней	5
не представляет собой	5
одной из версий	5
в загробный мир	5
видим что герой	5
совершенно то же	5
т е мы	5
в подземный мир	5
в другой версии	5
т д то	5
на свадьбе жены	5
в греческом мифе	5
уже видели выше	5
представлениями о смерти	5
это не совсем	5
вход в царство	5
в сказке она	5
же можно сказать	5
но в сказке	5
здесь можно было	5
в нем и	5
на могилу матери	5
в отличие от	5
сказка начинается с	5
мы и здесь	5
уже очень рано	5
в лесном доме	5
на этой стадии	5
в нашей сказке	5
т д в	5
в другом месте	5
т д и	5
в сказке не	5
том что в	5
другой стороны и	5
в запретном чулане	5
мы видим в	5
мы еще не	5
должны были бы	5
как в сказке	5
в одной сказке	5
выше указывалось что	5
представления о природе	5
в египте в	5
в том чтобы	5
т д мы	5
в сказке как	4
раньше чем перейти	4
мы до сих	4
т д здесь	4
в область смерти	4
но уже в	4
в тридесятое государство	4
нам кажется что	4
исторической действительности это	4
в белуджской сказке	4
в свою противоположность	4
пребыванием в ином	4
запрет стричь волосы	4
связи с изучением	4
тристан и исольда	4
рожденный от змея	4
не то же	4
соответствии с этим	4
сказкой и обрядом	4
все же можно	4
понятие исторического прошлого	4
иметь в виду	4
там где уже	4
мы должны считать	4
связь с обрядом	4
но мы уже	4
в лесу в	4
это происходит потому	4
чем перейти к	4
героя в иное	4
то же имеем	4
сказка здесь отражает	4
содержит в себе	4
вопрос о связи	4
к сказке и	4
между прочим и	4
в этой связи	4
к этому же	4
есть случаи когда	4
в этих домах	4
другой стороны с	4
там где нет	4
мы видели и	4
что представление о	4
мы опять видим	4
русская сказка знает	4
так же в	4
в немецких сказках	4
пока ты не	4
в некотором царстве	4
т е с	4
то что она	4
влечет за собой	4
в это время	4
дома не знаешь	4
нам важно установить	4
высказано совершенно ясно	4
поставить вопрос о	4
не представляют собой	4
через некоторое время	4
они должны были	4
в мужской дом	4
во всем мире	4
том что они	4
водяная природа змея	4
нос в потолок	4
при помощи которой	4
сюда же относится	4
он живет в	4
в сказке рассказывается	4
речь будет ниже	4
что наряду с	4
этот случай интересен	4
и в исторической	4
видим и в	4
в тот момент	4
таких примеров можно	4
для нас же	4
по ходу действия	4
выдает себя за	4
действительности это тоже	4
то же что	4
это далеко не	4
выше таким образом	4
на его пути	4
то же можно	4
состоит в том	4
посредничества между двумя	4
и в особенности	4
на своем пути	4
амур и психея	4
о том чтобы	4
возможно что здесь	4
в пасть змея	4
но есть и	4
в современной сказке	4
что мы знаем	4
в заупокойном культе	4
враждебности к жениху	4
то это значит	4
с большим домом	4
при вступлении в	4
в иной мир.<неи	4
что сказка здесь	4
по женской линии	4
это и есть	4
на ней жениться	4
в лесу или	4
он не может	4
но не всегда	4
мы можем только	4
связь сказки с	4
в свете приведенных	4
стоит на столбах	4
свою умершую жену	4
не совсем так	4
только после этого	4
в брачную ночь	4
перед нами как	4
на него и	4
можно сказать что	4
но они не	4
он пошел смотреть	4
на свадьбе мужа	4
а иногда и	4
и живущей воды	4
это еще не	4
целющей и живущей	4
в других сказках	4
неи в сказке	4
в этом царстве	4
происходит потому что	4
интересен тем что	4
не противоречит ли	4
в руки героя	4
превращение в животных	4
в некотором государстве	4
в лесу на	4
и только после	4
встречается не только	4
уже выше в	4
с точки зрения	4
неи этот случай	4
мотив запретного чулана	4
и что здесь	4
связь с водой	4
свете приведенных материалов	4
приведем еще один	4
даже в тех	4
о змее в	4
мы можем наблюдать	4
связан с мотивом	4
говорит д к	4
свете этих материалов	4
эти примеры показывают	4
бы составить предмет	4
здесь можно усмотреть	4
в сказках о	4
какую-то связь с	4
еще не вполне	4
этим объясняется что	4
он показывает что	4
и может быть	4
сами по себе	4
по себе не	4
своей работе о	4
проглатывание и извергание	4
в сказке царевна	4
обстоит дело с	4
мы видим здесь	4
к себе в	4
аф неи в	4
он попадает в	4
тот момент когда	4
однако это не	4
когда мы рассмотрим	4
тем что герой	4
к сожалению однако	4
зашивание в шкуру	4
мы должны были	4
от отца к	4
есть своего рода	4
мужа на свадьбе	4
по всему миру	4
у сибирских народов	4
и в ней	4
ничего не говорится	4
можно возразить что	4
что сказка отражает	4
оно может быть	4
мы здесь не	4
что происходило с	4
это показывает что	4
и тем не	4
в одной из	4
в американском мифе	4
не означает что	4
здесь еще не	4
живая и мертвая	4
в чистом виде	4
вопрос о том	4
и в обрядах	4
образом и здесь	4
видим в сказке	4
же мы видим	4
чего дома не	4
герой никогда не	4
не только на	4
из царства мертвых	4
случаи когда герой	4
случаях мы имеем	4
мы рассмотрим сперва	4
а именно на	4
так или иначе	4
так в сказке	4
в царство смерти	4
охраняет вход в	4
мы легко узнаем	4
делает вид что	4
но наряду с	4
происхождение этого мотива	4
в свете этих	4
только в одном	4
друг на друга	4
можно наблюдать что	4
только одна сторона	4
далеко не единственный	4
тем что он	4
с появлением земледелия	4
только то что	4
мотив змееборства возник	4
ни один из	4
в обрядах посвящения	4
независимо от того	4
имеется и в	4
же самое что	4
ты не скажешь	4
в этом направлении	3
он женится на	3
мы здесь стоим	3
этой стадии появляются	3
а в силу	3
героя в бочке	3
таким является и	3
уже видели как	3
что он умер	3
еще ничего не	3
все то что	3
русской сказке герой	3
эти материалы позволяют	3
и то же	3
но и для	3
куда глаза глядят	3
царстве в некотором	3
чем речь будет	3
своих детей и	3
что герой должен	3
не потому ли	3
в сказке сказать	3
же представление имеется	3
бы то ни	3
на первых порах	3
животное в качестве	3
знаем что при	3
на съедение в	3
есть представление о	3
именно так и	3
т е к	3
в загробном мире	3
а так как	3
и др все	3
никогда не описывается	3
и мертвая вода	3
даже там где	3
этого мотива но	3
с собой в	3
есть еще одна	3
например в сказке	3
так что он	3
и пришли в	3
близки к сказке	3
мы нашли что	3
при помощи которых	3
такое же явление	3
здесь вспоминается и	3
в свете сравнительных	3
во второй раз	3
мы обратимся к	3
одного царства в	3
и сказочный конь	3
в афанасьевской сказке	3
в лес на	3
сказка знает и	3
а не на	3
тесно связан с	3
бросает свет на	3
увидим дальше что	3
эти три царства	3
попадают в дом	3
так много что	3
при наступлении половой	3
воду потому что	3
хранились святыни племени	3
дом в лесу	3
сказка показывает что	3
это своего рода	3
то чего не	3
земель в тридесятом	3
можно установить что	3
в исторической перспективе	3
вместе с лодкой	3
боя со змеем	3
с другой же	3
в избушке яги	3
более позднюю форму	3
и целый ряд	3
этих случаях герой	3
а то не	3
в представлениях о	3
все же еще	3
только тогда когда	3
в сказке но	3
мы наталкиваемся на	3
мы можем здесь	3
из этих двух	3
пляскам и песням	3
это происходит в	3
приносит с собой	3
но по мере	3
и в области	3
например в северной	3
но как указано	3
берет с собой	3
и эти представления	3
это только одна	3
не совсем удачно	3
видели что в	3
материалов видно что	3
о персее и	3
у него есть	3
не только с	3
характер состязания в	3
мы перейдем к	3
в стране смерти	3
и знает что	3
что золотая окраска	3
об этом говорит	3
знает что он	3
имеет какую-то связь	3
как один из	3
но мы знаем	3
у народов не	3
сказка и миф	3
д все эти	3
в этом доме	3
посмотрим какую картину	3
в лесной дом	3
никак не может	3
в й главе	3
также то что	3
можно утверждать что	3
и здесь нет	3
в индии в	3
в желудке чудовища	3
по английской терминологии	3
необходимо указать что	3
таким образом эта	3
производства материальной жизни	3
в царстве смерти	3
у земледельческих народов	3
мы видели также	3
в белый цвет	3
то ни было	3
каждый из этих	3
и и толстым	3
что при посвящении	3
белуджские сказки в	3
она может быть	3
интересно что в	3
все тех же	3
до того что	3
некоторое время в	3
на куски и	3
что сказка в	3
от тестя к	3
не только не	3
видели выше таким	3
говорилось выше гл	3
с совершенствованием орудий	3
она не знает	3
то что некогда	3
представления о загробном	3
после этого мы	3
и что они	3
фу фу фу	3
покидать высока терема	3
должны быть рассмотрены	3
но он не	3
и только тогда	3
то чего дома	3
бы мы не	3
не превращается в	3
и герой должен	3
в долганском мифе	3
но в отличие	3
он состоит из	3
же как у	3
более ранних ступенях	3
меня не ешь	3
переходом на земледелие	3
бывших до него	3
в дом разбойников	3
в обряде и	3
русской сказке в	3
в избушке и	3
уже не происходит	3
направление в котором	3
можно прийти к	3
основана на том	3
побывки у яги	3
животными и что	3
в белорусской сказке	3
в глубине леса	3
земель в тридесятое	3
двери пока ты	3
в силу присущих	3
как только мы	3
и поехал за	3
это так то	3
жизнью и смертью	3
в другом царстве	3
совершенно ясно здесь	3
мы уже говорили	3
с тридесятым царством	3
должна быть рассмотрена	3
бегство и погоня	3
змея и его	3
долганский фольклор неи	3
противоречит ли это	3
она при этом	3
и на них	3
не в состоянии	3
