до сих пор	9
в том что	9
в свою очередь	6
в самом деле	6
в третейском суде	6
для того чтобы	6
новой аттической комедии	5
лет тому назад	4
произведения законных детей	4
с самого начала	4
то же время	4
о том что	4
в то же	4
к тому же	4
на месте преступления	3
не известной комедии	3
и речи о	3
в самиянке и	3
в дом чтобы	3
здесь нет и	3
судя по всему	3
и в самом	3
в связи с	3
если бы он	3
во всяком случае	3
у того же	3
в комедии менандра	3
нет и речи	3
с точки зрения	3
вместе с тем	3
для произведения законных	3
то же самое	3
демеей и кратией	3
любовь к ней	3
до тех пор	3
с одной стороны	3
фрасонида и геты	3
по отношению к	3
речь идет о	3
о том как	3
тем не менее	3
и т п	3
своей любви к	2
памфила в третейском	2
обстоит дело с	2
из v акта	2
дошедших до нас	2
между отцом и	2
кормит грудью ребенка	2
в конце концов	2
мосхиона на дочери	2
то ни было	2
для новой комедии	2
тому назад в	2
комедия менандра ненавистный	2
пребывания в афинах	2
фр iii в	2
он и не	2
что отец разгневается	2
ипполит становится жертвой	2
в папирусе дидо	2
хрисиду с ребенком	2
cgfpr № ст	2
ухода из дома	2
вполне возможно что	2
заслуживает такого отношения	2
в дом соседа	2
в этом случае	2
по сравнению с	2
с другой стороны	2
взять в жены	2
не хочет быть	2
том что произошло	2
из того же	2
между молодыми людьми	2
тебе в жены	2
только для того	2
точнее не известной	2
другими комедиями менандра	2
она была тобой	2
к нике всегда	2
между демеей и	2
трагедии и в	2
иначе обстоит дело	2
ситуации в самиянке	2
брата и сестры	2
в то время	2
представляется совершенно невероятным	2
новую аттическую комедию	2
примерно в стихов	2
дочь кормит грудью	2
проводить актеров аплодисментами	2
демеи и кратии	2
к ней демеи	2
и с этой	2
бы то ни	2
в этом отношении	2
и геты после	2
истинное положение вещей	2
в известной степени	2
не так я	2
состоит в том	2
на рабском рынке	2
хотя и не	2
вступительный монолог фрасонида	2
из дому демея	2
и кратии к	2
ясно только что	2
к зрителям с	2
в какой мере	2
до конца комедии	2
ничуть не виноват	2
оресту и пиладу	2
от притязаний воина	2
молодого человека который	2
вступительному монологу фрасонида	2
того же автора	2
к благополучному концу	2
ироническое отношение к	2
дочерью никерата и	2
не мешает ему	2
опубликования папируса бодмера	2
именно потому что	2
о сложившейся ситуации	2
на новую аттическую	2
первое действие кончается	2
в совершенном над	2
сопоставление самиянки с	2
актеров аплодисментами и	2
демеи в связи	2
в таком отношении	2
в конечном счете	2
новой комедии и	2
совершенно невероятным чтобы	2
кратии к фрасониду	2
молодого человека в	2
над ней насилии	2
детстве брата и	2
с другими комедиями	2
речь шла о	2
на брак с	2
сцена из v	2
т е в	2
совершенном над ней	2
мосхион в самиянке	2
в этой связи	2
была тобой беременна	2
на этот раз	2
томе оксиринхских папирусов	2
в афинах в	2
v акта ненавистного	2
либо тем что	2
что он не	2
то обстоятельство что	2
ненависти к воину	2
признаться отцу в	2
то время как	2
типа хвастливого воина	2
женить его на	2
слова этой группы	2
составив себе такую	2
при всем том	2
вместе с ним	2
гета должен был	2
в глазах менандра	2
собой разумеется что	2
сразу же понимает	2
хотя бы по	2
плавта и его	2
по отношению ко	2
в глазах афинских	2
наряду с этим	2
отец и дочь	2
но все же	2
между менандром и	2
же самое касается	2
менандром и еврипидом	2
с полным основанием	2
что и в	2
выходит из себя	2
так или иначе	2
из точнее не	2
в самиянке к	2
само собой разумеется	2
