не что иное как	18
в то же время	14
и т д и	14
одно и то же	12
д и т д	12
т д и т	12
есть не что иное	11
в то время как	8
или по крайней мере	8
одна и та же	8
это значит что он	7
ни в каком случае	7
не говоря уже о	7
есть нарушение законов природы	7
сама по себе не	6
в коем случае не	6
миф не есть догмат	6
ни с какой стороны	6
т е прежде всего	6
по крайней мере в	6
и в то же	6
ровно ничего не говорит	6
ни в каком смысле	6
ни в коем случае	6
миф сам по себе	5
и тем не менее	5
это значит что мы	5
ни от чего не	5
имеет ничего общего с	5
не в том что	5
это будет значить что	5
одной и той же	5
то это значит что	5
коем случае не есть	5
не имеет ничего общего	5
между мифологией и поэзией	5
с этой точки зрения	4
категория сознания и бытия	4
это значит? это значит	4
миф не есть бытие	4
если иметь в виду	4
что миф не есть	4
одной личности на другую	4
это не значит что	4
ни на что не	4
значит? это значит что	4
и т д все	4
но это значит что	4
только тогда когда есть	4
в меру того что	4
ничем не отличается от	4
с какой стороны не	4
та или иная степень	4
в результате которой получается	4
потому что она –	4
в связи с этим	4
и в этом смысле	4
ни схема ни аллегория	4
что это значит? это	4
ничего не говорит о	4
и т д но	4
по одному тому что	4
не есть ни схема	4
и все на свете	4
того что он есть	4
можно только тогда когда	4
не имеет никакого отношения	4
с одной стороны и	4
не есть бытие идеальное	4
объект есть нечто существующее	4
миф не есть ни	4
есть ни схема ни	4
не есть метафизическое построение	4
иметь в виду что	4
диалектически необходимая категория сознания	4
и то и другое	4
необходимая категория сознания и	4
итак миф не есть	4
есть символ в меру	4
в том смысле что	4
меру того что он	4
миф не есть метафизическое	4
то же что и	3
не есть историческое событие	3
никто никогда не воспринимает	3
с точки зрения самого	3
есть сама личность но	3
но в то же	3
и в частности примитивно-научное	3
и есть то что	3
она не есть ни	3
это и значит что	3
есть то что мы	3
субстанциальное самоутверждение личности в	3
миф есть в словах	3
уже имел случай указать	3
и т д я	3
историческое событие как таковое	3
т д все это	3
точки зрения мифического сознания	3
сущности своей и есть	3
обычного хода явлений и	3
научное и в частности	3
являющаяся в то же	3
миф не есть поэтическое	3
от обычного хода явлений	3
и той же личности	3
от всего прочего и	3
на самом же деле	3
есть метафизическое построение но	3
и схемой и аллегорией	3
несмотря на то что	3
уже по одному тому	3
не есть сама личность	3
не есть научное и	3
одно из двух или	3
жизненно ощущаемая и творимая	3
есть историческое событие как	3
в той или другой	3
всегда то или иное	3
в частности примитивно-научное построение	3
не есть поэтическое произведение	3
ощущаемая и творимая вещественная	3
есть специально религиозное создание	3
в себе свою собственную	3
субъект есть нечто существующее	3
в каком смысле не	3
значит что он –	3
есть всегда то или	3
миф не есть научное	3
миф не есть специально	3
имеет никакого отношения к	3
в том что сегодня	3
же что и отношение	3
одних и тех же	3
и т д в	3
социализм возможен в одной	3
крайней мере в возможности	3
вовсе не в том	3
мы можем сказать что	3
но тогда есть и	3
да и то не	3
в каком случае не	3
с точки зрения чисто	3
не сама по себе	3
ничего не говорит ни	3
рассматриваемый с точки зрения	3
миф не есть историческое	3
– одно и то	3
ли нечто или ничто?	3
и можно сказать что	3
сознания и бытия вообще	3
может содержать в себе	3
в чем заключается подлинная	3
а более внешнее есть	3
не отличается от всего	3
чудо не есть ни	3
ни того что он	3
выйти за пределы мира	3
без того что именно	3
я уже имел случай	3
с точки зрения мифического	3
возможен в одной стране	3
есть выдумка или фикция	3
и та же вещь	3
знаете что такое чудо	3
есть в словах данная	3
не есть выдумка или	3
есть ли нечто или	3
это значит что в	3
символ в меру того	3
не есть специально религиозное	3
не есть догмат но	3
и т д тут	3
не может быть без	3
и творимая вещественная реальность	3
не делится на свои	3
логической и эстетической целесообразности	3
сводить одно движение на	3
т е не есть	3
