в греческом романе	22
то же время	9
как мы уже	8
и т п	8
человека и его	7
в то же	6
на античной почве	6
и как раз	6
вдруг и как	6
и того же	5
в конце романа	5
героя и героини	5
и в то	5
образа человека в	5
одного и того	5
в связи с	5
в авантюрном времени	5
для того чтобы	5
и в других	4
в том числе	4
времени и пространства	4
между двумя моментами	4
в последующей истории	4
того чтобы они	4
как раз в	4
в этом времени	4
вполне понятно что	4
мы уже указывали	4
к себе самому	4
в других жанрах	4
и его жизни	4
в одно и	3
человека в греческом	3
об амуре и	3
в нем не	3
в то время	3
в самом человеке	3
нашей точки зрения	3
к концу романа	3
сны и видения	3
в жизни героев	3
раньше или позже	3
не могло быть	3
положение авантюриста и	3
между этими двумя	3
одно и то	3
зияние между двумя	3
образ человека в	3
до нас в	3
первый тип античного	3
мы уже говорили	3
авантюриста и парвеню	3
прежде всего необходимо	3
в частной жизни	3
с нашей точки	3
новелле об амуре	3
развитие идеи метаморфозы	3
пространства и времени	3
амуре и психее	3
может быть только	3
тип античного романа	3
в этом отношении	3
мир греческого романа	3
искусстве и литературе	3
до сих пор	3
романа прежде всего	3
и то же	3
греческого авантюрного времени	3
через бытовую сферу	3
с самим собою	3
авантюрного времени и	3
последующей истории романа	3
в золотом осле	3
целомудрия и верности	3
по отношению к	3
человека в его	3
того же человека	3
не может быть	3
и дает место	2
в параллельном сюжете	2
они с большей	2
к ней прямое	2
второго типа античного	2
прерывается и дает	2
место и в	2
случайная одновременность и	2
и подслушивания частной	2
и в последующем	2
значение в романе	2
временных и пространственных	2
двумя моментами реального	2
случайных одновременностей и	2
в их целом	2
не было и	2
апулей и петроний	2
моментами реального временного	2
были разработаны в	2
как мы видим	2
очищение и блаженство	2
с самого начала	2
ii апулей и	2
но все эти	2
в каком же	2
друг на друга	2
благодаря этой войне	2
здесь еще более	2
того не зная	2
по сравнению с	2
вина наказание искупление	2
герою и его	2
в пределах отдельных	2
подглядывания и подслушивания	2
и разновидности идеи	2
метаморфозы у гесиода	2
мир в авантюрном	2
же как и	2
время как мы	2
греческой площади где	2
i греческий роман	2
авантюрное время инициатива	2
в начале романа	2
своей собственной жизни	2
греческом романе и	2
в подходе к	2
и в помине	2
к настоящему блаженству	2
кризис и перерождение	2
как наказание и	2
двумя моментами биографического	2
мы уже сказали	2
и биографических форм	2
той или иной	2
время греческого романа	2
и особые функции	2
случайной одновременностью и	2
дальнейшем оказывается что	2
это авантюрное время	2
биография и автобиография	2
человека в классическом	2
античная биография и	2
бытовое время в	2
так же как	2
в нем нет	2
а также и	2
географического романа путешествий	2
в литературе например	2
в данной стране	2
самую низкую роль	2
одновременности и разновременности	2
связи с этим	2
ни в чем	2
начала свою игру	2
как публичный человек	2
биографического и автобиографического	2
и не только	2
чужого мира в	2
и до конца	2
и изолированный человек	2
тому же типу	2
в буквальном смысле	2
наказание и искупление	2
элементы в сюжеты	2
авантюрного времени в	2
и во всей	2
авантюрное время случая	2
одних и тех	2
превращения в осла	2
романа второго типа	2
то есть случайная	2
авантюрного ряда определяется	2
основных переломных моментах	2
все же сохраняется	2
в нем в	2
в греческом авантюрном	2
веках нашей эры	2
его жизни на	2
на другой день	2
в эпосе и	2
в римско-эллинистическую эпоху	2
с точки зрения	2
