то что	42
символ вещи	36
вовсе не	35
то есть	33
и в	32
вещи есть	31
и не	31
не есть	29
есть ее	24
не просто	23
не менее	19
в этом	19
тем не	18
понятие символа	17
не только	17
в символе	17
потому что	16
по себе	15
а не	15
в виде	15
в себе	15
как бы	14
может быть	14
есть символ	14
у нас	14
указывает на	14
о символе	14
но в	14
и тем	13
в нем	13
сказать что	13
что мы	13
при помощи	13
что символ	13
как раз	13
что в	12
а именно	12
вещи и	12
том что	12
так и	12
всякий символ	12
бесконечный ряд	12
и т	11
в бесконечный	11
есть нечто	11
и даже	11
также и	11
о том	11
так как	11
если мы	11
ничего общего	11
то же	10
прежде всего	10
в этой	10
т д	10
отнюдь не	10
об этом	10
нет ничего	10
символ есть	10
ничего не	10
но не	9
в том	9
это есть	9
но и	9
и что	9
так же	9
же самое	9
раз и	9
родовое понятие	9
художественный образ	9
символа и	9
по своему	9
еще не	9
что же	9
того чтобы	9
то с	9
в таком	9
в данном	9
и это	9
есть знак	8
на то	8
есть только	8
символ и	8
данном случае	8
не может	8
все эти	8
и о	8
и на	8
даже и	8
он и	8
когда мы	8
идейная образность	8
было бы	8
общего с	8
в своей	8
на нечто	8
как нечто	8
для того	8
но это	8
и ее	8
содержит в	7
тоже не	7
понятия символа	7
никогда не	7
символа мы	7
ни в	7
действительности а	7
смысле слова	7
между собою	7
и является	7
такого рода	7
все это	7
того что	7
теории символа	7
всех этих	7
в них	7
и все	7
что он	7
не всякое	7
символ в	7
во всех	7
ничего символического	7
как мы	7
во всяком	7
сам по	7
тем что	7
ее символ	7
только в	7
здесь не	7
и есть	6
в конце	6
так что	6
и как	6
при этом	6
в самом	6
предметов и	6
и если	6
хотя и	6
в виду	6
как символ	6
то и	6
таким образом	6
десятичных знаков	6
это не	6
всегда есть	6
есть обязательно	6
и здесь	6
но как	6
говорить о	6
и то	6
его в	6
как это	6
о чем	6
таком случае	6
не существует	6
термин символ	6
ее знак	6
этом смысле	6
есть не	6
в то	6
совершенно не	6
за пределы	6
в его	6
актов сознания	6
на самом	6
самом деле	6
что такое	6
разного рода	6
для символа	6
перед нами	5
вещи не	5
можно ли	5
в своем	5
не знал	5
или иной	5
выражение вещи	5
можно сказать	5
а только	5
подобного рода	5
для нас	5
общего между	5
есть в	5
внешняя сторона	5
синих предметов	5
не имеют	5
мы уже	5
той или	5
не являются	5
в котором	5
она есть	5
что она	5
еще и	5
для знака	5
мы должны	5
