и т	39
потому что	25
т п	24
и в	23
т е	22
письменной речи	21
не только	20
в том	19
в этом	18
и не	16
ни к	15
было бы	15
так как	15
может быть	15
газетной речи	14
т д	14
точки зрения	14
языковой политики	13
если бы	12
у нас	12
в самом	12
все эти	12
том что	11
того чтобы	11
в области	11
но в	11
в русском	10
что в	10
русском языке	10
по себе	10
в языке	10
а не	10
вовсе не	9
вопрос о	9
в сущности	9
то что	9
самом деле	9
для того	9
хотя бы	9
можно было	9
не может	9
с другой	8
прежде всего	8
не в	8
иными словами	8
в качестве	8
культуры языка	8
только потому	8
уже не	8
и что	8
и пр	8
с точки	8
языка и	8
что это	7
не менее	7
в нашем	7
в силу	7
все же	7
но и	7
другой стороны	7
то обстоятельство	7
с помощью	7
и с	7
обстоятельство что	7
слова в	6
газетного языка	6
революционная фразеология	6
это не	6
по крайней	6
русский язык	6
крайней мере	6
да и	6
в этой	6
языкового выражения	6
о революции	6
но не	6
языковая политика	6
что не	6
в речи	6
тем не	6
речи в	6
вопроса о	6
то же	6
слово это	6
этот вопрос	6
между тем	6
и на	6
новой экономической	6
ту же	6
что мы	6
я не	5
не могут	5
должна быть	5
что все	5
этом смысле	5
ясно что	5
что он	5
подобного рода	5
об этом	5
по существу	5
тот же	5
еще не	5
несмотря на	5
военный коммунизм	5
в его	5
всяком случае	5
этого слова	5
один из	5
должен быть	5
и тем	5
слова и	5
речь в	5
вместе с	5
да здравствует	5
что же	5
приводит к	5
все это	5
таким образом	5
там где	5
и вот	5
лишь в	5
целый ряд	5
как это	5
и то	5
не следует	5
речи и	5
во всяком	5
само по	5
придаточных предложений	5
и здесь	5
только в	5
зависимости от	5
также и	5
о фразеологии	5
мы имеем	5
в узком	4
газетный язык	4
была бы	4
можно ли	4
отнюдь не	4
в зависимости	4
в них	4
перед нами	4
но также	4
к этому	4
бы и	4
на то	4
кто в	4
если мы	4
можно сказать	4
к примеру	4
к тому	4
что на	4
профессиональный союз	4
но только	4
мы знаем	4
для нас	4
ни в	4
лозунги и	4
свою речь	4
ораторской речи	4
но все	4
что я	4
должно быть	4
экономической политики	4
о газете	4
что сокращения	4
в нашей	4
в пределах	4
экономическая политика	4
своего рода	4
на себе	4
или в	4
от того	4
хотя и	4
как бы	4
однако не	4
в нем	4
на этой	4
со стороны	4
так же	4
в связи	4
это слово	4
не было	4
этой области	4
фразеология есть	4
эта не	4
и о	4
и работает	4
не имеет	4
русского языка	4
вряд ли	4
в данном	4
речевого процесса	4
в результате	4
в газетной	4
сказать что	4
широком смысле	4
могут быть	4
в каком	4
что фразеология	4
новая экономическая	4
говорить о	4
в то	4
