и т д	19
с точки зрения	12
миф не есть	11
это значит что	9
ни в каком	8
сама по себе	8
в том что	7
сам по себе	6
в нем есть	6
внутреннего и внешнего	6
не есть ни	6
по себе не	5
что он –	5
само по себе	5
для мифического сознания	5
мифология не есть	5
то же время	4
по крайней мере	4
так как она	4
той или другой	4
в то же	4
в каком случае	4
одно и то	4
с какой стороны	4
можно было бы	4
т е прежде	4
на то что	4
ничего не говорит	4
с другой стороны	4
я утверждаю что	4
и то же	4
е прежде всего	4
несмотря на всю	4
ни с какой	4
не значит что	3
не может и	3
внутреннее и внешнее	3
а более внешнее	3
более внутреннее есть	3
нет ровно никакой	3
той или иной	3
не имеет ничего	3
в нем нет	3
в мифе нет	3
потому что он	3
значит что он	3
иметь в виду	3
более внешнее есть	3
только потому что	3
имеет ничего общего	3
наука сама по	3
может быть и	3
мифологии и науки	3
что такое миф	3
и в этом	3
значит что в	3
учение о мифе	3
я не буду	3
ничего общего с	3
говорит о чем-то	3
можно сказать что	3
в конце концов	3
не имеет никакого	3
какой стороны не	3
что миф есть	3
только то что	3
более или менее	3
содержит в себе	3
да и то	3
не может быть	3
что в нем	3
но это –	3
в этом смысле	3
та или иная	3
как она есть	3
не нуждается в	3
ровно ничего не	3
потому что и	2
выражение может быть	2
друг другу как	2
схема ни аллегория	2
самостоятельное и в	2
рождается из мифа	2
в первобытной науке	2
тютчева и баратынского	2
по себе и	2
самом содержит разные	2
меня это значит	2
не было бы	2
идея отождествляется с	2
речь как о	2
и не идет	2
как один из	2
это – совершенно	2
совершенно ничего не	2
говорит ни о	2
друг к другу	2
нового т е	2
такое миф сам	2
не привнося нового	2
с той или	2
он – не	2
не лучше ли	2
самого по себе	2
засилие абстрактной мысли	2
точки зрения самого	2
и почти не	2
итак наука не	2
или хотя бы	2
и – мы	2
есть научное и	2
есть он сам	2
и ни в	2
по сравнению с	2
есть метафизическое построение	2
он чувствовал какое-то	2
отлична от самого	2
ни абсолютная данность	2
внутреннего т е	2
смысл и явление	2
в себе самом	2
ни схема ни	2
и даже чувственное	2
голубою или фиолетовою	2
общего с метафизикой	2
не есть бытие	2
и не лучше	2
даже чувственное бытие	2
в науке даже	2
или первобытная наука	2
не рождается из	2
не буду тут	2
себе не мифологична	2
мысли и жизни	2
первобытная наука есть	2
мифическая действительность есть	2
к тому что	2
одна и та	2
т д и	2
а с точки	2
и не должна	2
но с тождеством	2
есть своя мифическая	2
во всяком выражении	2
не с простой	2
вещей и явлений	2
физика и механика	2
есть миф и	2
есть ни схема	2
на точку зрения	2
ни в чем	2
и об его	2
не есть научное	2
что не есть	2
идет речь как	2
на что не	2
никогда не может	2
же тут есть	2
больше символических слоя	2
пушкина тютчева и	2
мы говорим не	2
с чистой отвлеченной	2
о том что	2
может и не	2
один из видов	2
не должна быть	2
то в символе	2
была бы невозможна	2
как более или	2
на некое активное	2
религии и мифа	2
конечно не значит	2
меня то я	2
есть всегда синтез	2
если она не	2
привнося нового т	2
самого мифического сознания	2
не что-нибудь иное	2
не есть метафизическое	2
и стало быть	2
говорим не о	2
неизвестно чего и	2
схемой и аллегорией	2
о чистой науке	2
т е о	2
и в то	2
мифологию с метафизикой	2
мы живем и	2
но все это	2
и с другой	2
так же нелепо	2
было бы и	2
мы говорим что	2
и при условии	2
никак не могу	2
что мифология предшествует	2
до такого абсурда	2
не есть метафизика	2
внешнее есть более	2
то в чем	2
то что я	2
в каждом из	2
имеет определенной длины	2
с одной стороны	2
одной стороны и	2
и даже больше	2
чувственное явление и	2
е созерцаемая от	2
что он не	2
и схемой и	2
научное и в	2
т д но	2
это конечно не	2
механически следует за	2
свое учение о	2
то вдруг стук	2
более внешнее и	2
категория мысли и	2
несет на себе	2
отношение к мифу	2
точно так же	2
цветов и вообще	2
и та же	2
мифологии с метафизикой	2
есть бытие идеальное	2
не может разрушить	2
внутреннее есть более	2
для той или	2
несмотря на то	2
т е без	2
содержат в себе	2
степеней реальности но	2
и т п	2
– одно и	2
есть все-таки выражение	2
которое в себе	2
что миф –	2
не говорит ни	2
