в то же время	6
и не может быть	4
не что иное как	4
не в том чтобы	3
бы то ни было	3
не может быть сведено	3
есть не что иное	3
художественная реальность как предмет	3
мы имеем дело с	3
в той или иной	3
во времени и пространстве	3
состоит в том что	3
часть первая онтологический статус	2
пушкина как он написан	2
в другом найдя другого	2
онтологическом значении этого слова	2
в случае конструктивного доминирования	2
совокупность факторов художественного впечатления	2
в собственном значении этого	2
но в то же	2
лишь при встрече с	2
себя в другом найдя	2
в начале х годов	2
уровни семиоэстетического анализа фаталист	2
в то же самое	2
реальности между текстом и	2
введение научность перед лицом	2
способа бытия литературного произведения	2
первая онтологический статус художественной	2
а в то же	2
не остается ничего иного	2
найдя другого в себе	2
какой бы то ни	2
искусства в том и	2
автора и читателя не	2
исходя из того что	2
вопрос об онтологическом статусе	2
эстетического отношения человека к	2
художественной реальности между текстом	2
взаимосвязанных и взаимозависимых фактов	2
антитеза внутреннего и внешнего	2
не может быть отождествлен	2
коммуникативное событие эстетического дискурса	2
может быть описано как	2
имеем дело с двумя	2
пороговую фазу испытания смертью	2
раздел первый уровни семиоэстетического	2
собственном значении этого слова	2
при этом должен быть	2
остается ничего иного как	2
лиминальную пороговую фазу испытания	2
может быть сведено к	2
в том что он	2
в том или ином	2
ни чем-то существующим в	2
научному познанию художественной реальности	2
как лиминальную пороговую фазу	2
другом найдя другого в	2
и к тому же	2
и того и другого	2
реальность как предмет научного	2
в коем случае не	2
в той мере в	2
между текстом и смыслом	2
рассмотрении литературного произведения в	2
литературного произведения в качестве	2
той мере в какой	2
ни в коем случае	2
онтологический статус художественной реальности	2
читать пушкина как он	2
первый уровни семиоэстетического анализа	2
одного и того же	2
научность перед лицом художественности	2
нет и не может	2
то же самое время	2
статус художественной реальности между	2
часть вторая художественная реальность	2
мне как-то раз случилось	2
семиоэстетического анализа фаталист лермонтова	2
вторая художественная реальность как	2
как предмет научного описания	2
при рассмотрении литературного произведения	2
может быть отождествлен ни	2
найти себя в другом	2
из того что в	2
произведения в качестве системы	2
как совокупность факторов художественного	2
собственно говоря и состоит	2
быть отождествлен ни с	2
