в то же время	8
о горах и море	3
но в то же	3
и в самом деле	3
устроить свидание если можно	2
в связи с этим	2
под ред н.д тамарченко	2
бытовой уклад национально-исторической жизни	2
него вдруг забилось сердце	2
по отношению к чеховскому	2
покое о вечном сне	2
героя и читателя в	2
о высших целях бытия	2
друг для друга не	2
в тот момент когда	2
писал м м бахтин	2
автора героя и читателя	2
и это не случайно	2
о том что в	2
смерти каждого из нас	2
и о том что	2
о покое о вечном	2
залоге нашего вечного спасения	2
к жизни и смерти	2
у него вдруг забилось	2
в бытовой уклад национально-исторической	2
жизни и смерти каждого	2
ред н.д тамарченко м	2
к тому что он	2
положения характеризующего нравы или	2
о залоге нашего вечного	2
и смерти каждого из	2
во второй половине рассказа	2
в такой же мере	2
характеризующего нравы или человека	2
анекдотического и притчевого начал	2
та или иная эстетическая	2
в первой половине рассказа	2
