в то же время	9
но в то же	5
героя о себе самом	4
в том что он	4
сознаний с их мирами	4
себе самом и о	4
о себе самом и	4
личного стиля и тона	3
как объект а как	3
в кругозор самого героя	3
а как другой субъект	3
не как объект а	3
чужое я не как	3
то же время не	3
объект а как другой	3
я не как объект	3
потому что она не	3
утвердить чужое я не	3
в одной плоскости с	3
самом и о своем	3
с точки зрения монологического	3
дело идет не об	2
как в дантовском мире	2
материале произведений достоевского мы	2
отпечаток его личного стиля	2
самосознание как доминанта построения	2
но и не служит	2
множественность равноправных сознаний с	2
бы он ни был	2
достоевского утвердить чужое я	2
не нарушает строгой определенности	2
пространстве а не во	2
в пределах отдельных сознаний	2
той же основной особенности	2
и в то же	2
на материале произведений достоевского	2
точки зрения монологического понимания	2
и т п все	2
и человек из подполья	2
его о себе самом	2
глубокий отпечаток его личного	2
кругозор самого героя и	2
а в то же	2
на мир и на	2
все эти композиционные приемы	2
в пределы одного сознания	2
это не значит конечно	2
отрицаемая чужая мысль не	2
самосознание как художественная доминанта	2
а не во времени	2
в целом ряде других	2
но потому что она	2
видения и изображения мира	2
но с другой стороны	2
и в этом отношении	2
в их основе идеями	2
начала и до конца	2
и не входит в	2
критической литературы о достоевском	2
в полифоническом романе достоевского	2
только в этой форме	2
как не выдуман герой	2
в самой структуре романа	2
в художественном мире достоевского	2
его личного стиля и	2
рядом с другими чертами	2
но все же не	2
слово героя о себе	2
они уже не могут	2
не значит конечно что	2
роман роман с идеей	2
и в целом ряде	2
и о своем мире	2
в самом построении романа	2
лежащими в их основе	2
является лишь одним из	2
характера типа и темперамента	2
как и благодаря чему	2
точка зрения на мир	2
равноправных сознаний с их	2
раскольникова ивана карамазова и	2
с начала и до	2
что может быть осмысленно	2
идея как предмет изображения	2
среды почвы и земли	2
видения и понимания мира	2
звенья единого диалектического ряда	2
становится живым существом и	2
как доминанта построения героя	2
в пространстве а не	2
как звенья единого диалектического	2
по себе еще не	2
на вопрос кто он?	2
сами по себе еще	2
лентяй да ведь это	2
художественного видения и изображения	2
не входит в творческий	2
от характера типа и	2
до конца может развить	2
и в этом смысле	2
в разрезе данного мгновения	2
определение романа достоевского как	2
достоевского в его целом	2
