в то же время	10
себе и своему предмету	5
себе самому и к	4
но в то же	4
но на самом деле	4
к себе самому и	4
в той или иной	4
вы думаете что я	3
и для себя самого	3
то же время не	3
исповеди человека из подполья	3
самому и к другому	3
бы то ни было	3
одно и то же	3
в отношении к другому	3
мы уже говорили что	3
пошло и подло выводить	2
герой скрывает от себя	2
ни было в вашей	2
теперь не герой каким	2
с другим на тему	2
в которых я сам	2
не обращает на них	2
господа что я теперь	2
не герой каким прежде	2
к тому же поверьте	2
диалогически обращен к герою	2
упоений и слез в	2
я вам сейчас еще	2
слез в которых я	2
что я теперь в	2
признался отчего же подло-с?	2
у меня кой-что было	2
стольких упоений и слез	2
в такой же степени	2
между тем совсем другое	2
той или иной степени	2
вам сейчас еще скверней	2
мне все равно если	2
другим на тему о	2
на протяжении всего романа	2
глупее хотя чего бы	2
ты сам знаешь кто	2
пробиться к себе самому	2
с ними а между	2
в пределах одного сознания	2
все это было глупее	2
у человека из подполья	2
совпадает с ними а	2
я злой человек непривлекательный	2
ними а между тем	2
теперь в чем-то перед	2
жизни? и к тому	2
свой тон и свой	2
сам виллель выжидал да	2
достоевского как мы уже	2
еще скверней руладу сделаю	2
диалог с самим собою	2
в его внутреннюю речь	2
от себя то что	2
ну так пусть скверно	2
уверяю вас мне все	2
человек непривлекательный я человек	2
стыжусь всего этого и	2
сейчас еще скверней руладу	2
почти совпадает с ними	2
сам признался отчего же	2
а впрочем уверяю вас	2
что вам это кажется	2
того что он в	2
так пусть скверно вот	2
это было глупее хотя	2
кажется ли вам господа	2
стоны? ну так пусть	2
которых я сам признался	2
было глупее хотя чего	2
вас уж теперь не	2
вашей господа жизни? и	2
я уверен что вам	2
этого и что все	2
скверно вот я вам	2
в вашей господа жизни?	2
хотел казаться а просто	2
злой человек непривлекательный я	2
подло-с? неужели вы думаете	2
кажется а впрочем уверяю	2
тому же поверьте что	2
не в личном смысле	2
и слез в которых	2
всего этого и что	2
в его внутренней речи	2
думаете что я стыжусь	2
рынок после стольких упоений	2
впрочем уверяю вас мне	2
и сам знаю что	2
же поверьте что у	2
той или иной форме	2
вам скверно слушать мои	2
кой-что было вовсе не	2
вносит во внутренний диалог	2
было вовсе не дурно	2
казаться а просто гаденький	2
что у достоевского нет	2
удастся держись а удастся	2
идет лишь о выборе	2
не удастся держись а	2
теперь на рынок после	2
выжидал да что тут	2
ли вам господа что	2
гимнами почти совпадает с	2
голосов в пределах одного	2
что он в сущности	2
скажете что пошло и	2
и сам виллель выжидал	2
было в вашей господа	2
диалогическим отношением к себе	2
каким прежде хотел казаться	2
поверьте что у меня	2
пределах одного разложившегося сознания	2
с самим собой и	2
слова в отношении к	2
с тобой яков петрович	2
хотя чего бы то	2
свое слово о себе	2
чего бы то ни	2
в пределах одного разложившегося	2
мои подленькие стоны? ну	2
а между тем совсем	2
вот я вам сейчас	2
и в то же	2
все равно если и	2
господа жизни? и к	2
исповедь ставрогина как и	2
просто гаденький человек шенапан	2
мы можем сказать что	2
это кажется а впрочем	2
убил отца не ты	2
что все это было	2
довлеющее себе и своему	2
рядом с гимнами вместе	2
равно если и кажется	2
из подполья не только	2
прежде хотел казаться а	2
то ни было в	2
ты идешь совершить подвиг	2
к запискам из подполья	2
меня кой-что было вовсе	2
не кажется ли вам	2
как мы уже говорили	2
по замыслу достоевского и	2
дело идет лишь о	2
вам это кажется а	2
его отношение к себе	2
почему же не войти?	2
идешь совершить подвиг добродетели	2
лишь обращаться к нему	2
что у меня кой-что	2
я стыжусь всего этого	2
виллель выжидал да что	2
герой каким прежде хотел	2
человек и прежде всего	2
что я стыжусь всего	2
тон и свой последний	2
вы скажете что пошло	2
я сам признался отчего	2
же подло-с? неужели вы	2
отчего же подло-с? неужели	2
слушать мои подленькие стоны?	2
пусть скверно вот я	2
для вас уж теперь	2
уж не кажется ли	2
и к тому же	2
скверно слушать мои подленькие	2
и в слове о	2
слово героя и слово	2
да что тут виллель	2
вам господа что я	2
отношением к себе самому	2
его за живое и	2
вас мне все равно	2
а просто гаденький человек	2
вовсе не дурно составлено	2
подло выводить все это	2
не может до конца	2
и свой последний смысл	2
и подло выводить все	2
сводится к тому чтобы	2
другого в слове другого	2
я для вас уж	2
я теперь в чем-то	2
уверен что вам это	2
неужели вы думаете что	2
и что все это	2
в чем-то перед вами	2
никогда тебе не прощу	2
после стольких упоений и	2
диалога с самим собой	2
уж теперь не герой	2
что пошло и подло	2
во внутренний диалог ивана	2
на самом деле оно	2
делает свое слово о	2
держись а удастся крепись	2
одна и та же	2
на рынок после стольких	2
подполья не только слово	2
подленькие стоны? ну так	2
