дух великого инквизитора	13
великий инквизитор в	7
во имя твое	5
хлеба земного и	4
о счастье людей	4
о великом инквизиторе	4
в пустыне и	3
во имя свободы	3
великий инквизитор говорит	3
к тому что	3
духом великого инквизитора	3
великого инквизитора в	3
искать свободы от	3
то что мы	3
в первый раз	3
за то что	3
соблазн великого инквизитора	3
великого инквизитора это	3
не верят в	3
необычайного гадательного и	3
так презирает людей	3
есть необычайного гадательного	3
что есть необычайного	3
что свободны вполне	3
все что есть	3
пришел нам мешать?	3
людей во имя	3
ты пришел нам	3
что и я	3
легенда о великом	2
десятки тысяч великих	2
имя твое и	2
было устроить людей	2
должны лишь послужить	2
том что он	2
от великой заботы	2
любящих тебя должны	2
заботы и страшных	2
личного и свободного	2
великий инквизитор так	2
ты не сошел	2
великих и сильных?	2
лишь из первого	2
и сразится с	2
тогда уже мы	2
по этому пути	2
самого хлеба земного	2
послужить материалом для	2
небесного хлебом земным	2
то что я	2
здание человеческого благополучия	2
никогда никогда не	2
на нас и	2
и хлеба небесного	2
и достроим их	2
к ногам нашим	2
сильных а остальные	2
уверены более чем	2
поступил как бы	2
абсолютного значения и	2
для великих и	2
так как не	2
только стало возможным	2
раз о счастье	2
в демоническом обоготворении	2
решения личного и	2
кончено и кончено	2
теперешних мук решения	2
нет нам дороги	2
это все тот	2
чем когда-нибудь что	2
во имя устроения	2
по чему узнается	2
мы став во	2
согласились выносить свободу	2
сразится с тобою	2
будут считать нас	2
не было еще	2
сто тысяч страдальцев	2
в мире если	2
что бога нет	2
они испугались и	2
что мы став	2
их от великой	2
тебе дороги лишь	2
все тот же	2
всемирное соединение в	2
нас за богов	2
решить проблему хлеба	2
возможным помыслить в	2
во имя счастья	2
и кончено крепко	2
тебя дух земли	2
в силах вынести	2
существ мира от	2
хулу на святого	2
отвращение к богу	2
богов за то	2
а между тем	2
и против бога	2
в смысл мира	2
стало возможным помыслить	2
уж конечно не	2
того чтобы овладеть	2
себя проклятие познания	2
выше хлеба земного	2
мы и достроим	2
добра и зла	2
этих трех вопросах	2
страшных теперешних мук	2
зачем же ты	2
черты великого инквизитора	2
в существе своем	2
тобою и победит	2
не в силах	2
слабых но любящих	2
великих и сильных	2
и не любя	2
великого инквизитора есть	2
мы во имя	2
и т д	2
за богов за	2
ведет по пути	2
в нем нет	2
и страшных теперешних	2
значения и предназначения	2
и сильных а	2
о высшей свободе	2
великого инквизитора и	2
лишь десятки тысяч	2
считать нас за	2
выносить свободу которой	2
свободу во имя	2
свободу которой они	2
что я говорю	2
первый раз о	2
из первого выводим	2
великой заботы и	2
в аристократизме в	2
дивиться на нас	2
они будут дивиться	2
страдальцев взявших на	2
которой они испугались	2
мук решения личного	2
тысяч великих и	2
и над ними	2
но и в	2
верил только в	2
религиозного сознания от	2
не будет уже	2
но ты не	2
же ты пришел	2
с тобою и	2
главе их согласились	2
испугались и над	2
на себя проклятие	2
в вопросе о	2
этого самого хлеба	2
новое религиозное сознание	2
лишь послужить материалом	2
начала ведет по	2
а остальные миллионы	2
но любящих тебя	2
бога и против	2
земного и восстанет	2
всех существ мира	2
их согласились выносить	2
вместо того чтобы	2
и предназначения личности	2
ли ты божий	2
свободы совести проблему	2
в котором окончательно	2
свободы от бога	2
и сильных? нет	2
как песок морской	2
нам дороги и	2
миллионов счастливых младенцев	2
а с ним	2
более чем когда-нибудь	2
проклятие познания добра	2
земли и сразится	2
которым можно было	2
почему оно не	2
чему узнается дух	2
на тебя дух	2
они в силах	2
в том что	2
камней в хлеба	2
путь которым можно	2
теперь только стало	2
восстанет на тебя	2
можно было устроить	2
и будут считать	2
будут дивиться на	2
никогда еще не	2
во главе их	2
от своей свободы	2
мира сего и	2
став во главе	2
дух земли и	2
выше всего в	2
песок морской слабых	2
его во всех	2
тебя должны лишь	2
достроим их башню	2
морской слабых но	2
познания добра и	2
помыслить в первый	2
и восстанет на	2
хлеба небесного хлебом	2
сын ли ты	2
не верит в	2
миллионы многочисленные как	2
все царства земные	2
бы и не	2
там великий инквизитор	2
вне бога и	2
ты отверг и	2
это еще не	2
ее бесконечным правам	2
когда-нибудь что свободны	2
узнается дух великого	2
уже мы и	2
великий инквизитор хочет	2
это мы слышим	2
как бы и	2
вот по чему	2
многочисленные как песок	2
взявших на себя	2
нас и будут	2
материалом для великих	2
над ними господствовать	2
огонь с небеси	2
сильных? нет нам	2
пятнадцать веков мы	2
презирает людей так	2
нам огонь с	2
остальные миллионы многочисленные	2
гадательного и неопределенного	2
дороги лишь десятки	2
в этих трех	2
