в качестве	31
то есть	26
в мире	24
и в	23
не только	20
состоит в	20
в том	20
от лат	19
может быть	19
при этом	19
в частности	18
художественной деятельности	17
и не	16
тогда как	15
внутренней речи	14
но и	14
в рамках	13
литературного произведения	13
а в	13
в себе	13
я в	13
художественного текста	13
но не	13
в тексте	13
модуса художественности	13
а не	13
произведение искусства	12
то же	12
такого рода	12
в этом	12
природа литературы	12
и его	12
так и	12
эстетического отношения	11
как бы	11
точки зрения	11
представляет собой	11
в его	11
сводится к	11
но в	10
по отношению	10
отношению к	10
эстетическое отношение	10
художественной культуры	9
не в	9
в душе	9
или иной	9
том что	9
коммуникативного события	9
художественного письма	9
присутствия в	9
не может	9
с другой	9
не сводится	9
своего рода	9
эстетического завершения	9
в искусстве	9
особого рода	8
границы i	8
в то	8
в миропорядке	8
себя в	8
бытия я	8
художественного языка	8
в принципе	8
эмоциональной рефлексии	8
в области	8
парадигмы художественности	8
его внешней	8
эмоциональная рефлексия	8
знаковой системы	8
в самом	7
и т.п	7
по своей	7
отношение к	7
внутреннего зрения	7
я и	7
лишь в	7
в своей	7
только в	7
же время	7
как это	7
что в	7
отличие от	7
в отличие	7
в основе	7
не столько	7
i ۷	6
в состав	6
вторичной знаковой	6
внутреннего я	6
всего лишь	6
более или	6
мы имеем	6
искусства в	6
модус художественности	6
уже не	6
другой стороны	6
по сути	6
приводит к	6
а также	6
присутствия я	6
объектной организации	6
художественности в	6
в нем	6
с ее	6
можно сказать	6
в ее	6
художественного творчества	6
с его	6
или менее	6
я с	5
тем самым	5
искусство слова	5
речевая маска	5
субъектной организации	5
ни в	5
с другими	5
высказывания в	5
той или	5
или иначе	5
картина мира	5
художественной реальности	5
самим собой	5
конечном счете	5
могут быть	5
в конечном	5
i v	5
я есть	5
в художественном	5
между ними	5
и одновременно	5
место в	5
как к	5
не предполагает	5
лирический герой	5
естественного языка	5
эстетическая деятельность	5
хх века	5
иначе говоря	5
виртуальной границы	5
для того	5
внешней заданности	5
того чтобы	5
знака к	5
в виду	5
кто говорит	5
в ходе	5
а на	5
со стороны	5
в их	5
не является	5
героя и	5
слова как	5
внешней данности	5
что он	5
не на	5
от гр	5
то что	5
не менее	5
прежде всего	5
художественного сознания	5
говоря словами	5
того что	5
мыслится как	5
для него	5
или иным	4
в слове	4
личности в	4
и то	4
сказать что	4
заданности бытия	4
в отношении	4
эстетического объекта	4
его в	4
или иного	4
художественного впечатления	4
литературы искусство	4
в воображении	4
далеко не	4
это не	4
заданности виртуальной	4
для себя	4
а только	4
так в	4
того или	4
к тому	4
эстетический объект	4
речи и	4
для читателя	4
из которого	4
внутренней данности	4
эстетическая природа	4
коммуникативная природа	4
значении этого	4
на почве	4
художественный текст	4
семиотическая природа	4
как эстетической	4
аналогичным образом	4
воспринимающего сознания	4
между тем	4
во времени	4
входит в	4
данности бытия	4
в данном	4
i >	4
и т.д	4
с позиций	4
во втором	4
креативная компетенция	4
жизни как	4
искусства но	4
в форме	4
художественного произведения	4
в другом	4
деятельности в	4
не знает	4
однако в	4
произведения искусства	4
в силу	4
личностного присутствия	4
знакового материала	4
порядка в	4
и как	4
эвентуальной границы	4
организации художественного	4
еще не	4
к которому	4
данности эвентуальной	4
модусы художественности	4
эстетических отношений	4
творческого акта	4
художественного восприятия	4
и тем	4
и что	4
языка в	4
роли в	4
говорить о	4
внутренней заданности	4
факторов художественного	4
силу своей	4
сознания в	4
в этих	4
художественности и	4
на смену	4
он не	4
не следует	4
по пути	4
и о	4
без исключения	4
отношения к	4
уединенного сознания	4
например в	4
в себя	4
относительно его	4
в своем	4
хотя и	4
со своей	4
я относительно	4
так или	4
даже в	3
первичного языка	3
одного сознания	3
произведений искусства	3
ролевой границей	3
в художественной	3
объекта и	3
от себя	3
направленной на	3
в жизни	3
сказания или	3
к нему	3
۷ e	3
читателя зрителя	3
и для	3
в эстетический	3
по своему	3
искусства и	3
одно и	3
и притом	3
как уже	3
в произведении	3
в иной	3
литературного текста	3
и ее	3
коммуникативных стратегий	3
не случайно	3
герой не	3
за пределами	3
произведения как	3
искусства это	3
текст как	3
как совокупность	3
внешнего мира	3
автора и	3
в романе	3
в точке	3
все прочие	3
или говоря	3
в контексте	3
анна каренина	3
в роли	3
чем и	3
это отношение	3
специфическом значении	3
читателя в	3
оказывается в	3
следует подчеркнуть	3
и позволяет	3
как и	3
в акте	3
зрителя слушателя	3
авторской позиции	3
того же	3
законе искусства	3
их в	3
но их	3
говоря о	3
деятельность по	3
внутренняя граница	3
сводятся к	3
культуры в	3
другими знаками	3
потому что	3
виду не	3
художественной целостности	3
его организации	3
о чем	3
одной стороны	3
деятельности искусство	3
эстетическая ситуация	3
по преимуществу	3
данного текста	3
слова в	3
в русской	3
том числе	3
что можно	3
одно слово	3
в целом	3
художественности состоит	3
мясную лавку	3
телячья головка	3
текста как	3
элегическое я	3
области искусства	3
в противоположность	3
являет собой	3
говорит и	3
имеем в	3
воспринимающее сознание	3
к его	3
в свою	3
человеческой жизни	3
следует смешивать	3
работа с	3
к действительности	3
и к	3
искусства как	3
во всех	3
конструктивному принципу	3
личности и	3
рамках которого	3
одного и	3
граница личности	3
порядок в	3
игре с	3
к содержанию	3
эстетического субъекта	3
критерием художественности	3
о литературе	3
воображаемой реальности	3
художественной культуре	3
картины мира	3
человека с	3
ритмического ряда	3
рефлективный традиционализм	3
это позиция	3
общения людей	3
тем не	3
в культуре	3
а именно	3
субъекта и	3
из этих	3
и читателей	3
творческого воображения	3
новой парадигмы	3
связи с	3
миропорядка и	3
и на	3
мог бы	3
кадров внутреннего	3
с языком	3
тому как	3
ценностного центра	3
на деле	3
парадигма художественности	3
если бы	3
м.м бахтина	3
в той	3
не будет	3
и прежде	3
другого в	3
текст и	3
знаковом материале	3
с художественной	3
в стихотворении	3
сближение но	3
бенвенист ритм	3
однако если	3
как раз	3
отношение знака	3
двоякого рода	3
с точки	3
сути дела	3
и адресата	3
для автора	3
и того	3
его эстетической	3
смешивать с	3
художественного мышления	3
он должен	3
люди но	3
подобно тому	3
природы искусства	3
тот или	3
художественное произведение	3
в знаковом	3
не обязательно	3
или даже	3
себя и	3
как говорит	3
отношение автор	3
несет в	3
i e	3
своей эстетической	3
с этой	3
эстетического созерцания	3
в связи	3
текст в	3
к области	3
таким образом	3
в притче	3
в таком	3
и сам	3
не слияние	3
текста выступает	3
есть в	3
в которой	3
никто не	3
в момент	3
во всей	3
однако при	3
композиционных форм	3
в рассказе	3
и составляет	3
сути своей	3
принадлежит к	3
всех и	3
семиотической деятельности	3
была бы	3
как правило	3
в узком	3
и внешней	3
этом смысле	3
литературных произведений	3
первичной знаковой	3
۷ v	3
художественное впечатление	3
на языке	3
отношении к	3
всех без	3
в пределах	3
в одном	3
художественного целого	3
литературы как	3
с одной	3
перед лицом	3
субъект художественной	3
в единое	3
первичной реальности	3
текста в	3
иного жанра	3
человеческого я	3
человека к	3
системе ценностей	3
известной степени	3
я героя	3
определяющим отношением	3
но он	3
имеет место	3
живописного полотна	3
в структуре	3
и состоит	3
в системе	3
такой деятельности	3
не остаться	2
никогда не	2
для самоактуализации	2
с легкой	2
трех фундаментальных	2
языка могут	2
между автором	2
позволяет говорить	2
самим собою	2
вокруг я	2
становятся знаками	2
по характеристике	2
статус знания	2
творческий акт	2
облекается в	2
исчезновение носа	2
о том	2
окружающей его	2
на холсте	2
одной из	2
мы по	2
рассказ о	2
относится как	2
говоря иначе	2
он оказывается	2
для понимания	2
анекдот не	2
предпосылки двоякого	2
завершенности художественного	2
языкового знака	2
в литературе	2
статус художественного	2
жизни но	2
внутреннюю свободу	2
поскольку не	2
в каком	2
вытекает из	2
одна из	2
биографического дискурса	2
как в	2
ценностных ориентиров	2
я на	2
таких состояний	2
знаками чем	2
собственного текста	2
чтобы не	2
характеристике мальчика	2
с.с аверинцева	2
и политического	2
жанровая форма	2
лекция пятая	2
эмоциональную рефлексию	2
наших глазах	2
не сводятся	2
тексты а	2
для такого	2
начиная с	2
повествования а	2
внутренней и	2
крупным планом	2
в дискурсе	2
во множестве	2
словами можно	2
вненаходимости бахтин	2
принципу иносказательности	2
в читателя	2
каждый такой	2
и др	2
культуре хх	2
качестве знаков	2
стихотворении пушкина	2
художественному языку	2
между которыми	2
эстетической ценности	2
художественной литературы	2
не форма	2
целую панораму	2
искусстве слова	2
не могли	2
художественную целостность	2
художественности как	2
всей своей	2
тот кто	2
одно из	2
на время	2
от имени	2
право на	2
чему нельзя	2
другого я	2
производящего текст	2
легко догадываемся	2
литературы стратегии	2
и наоборот	2
не от	2
искусства если	2
структура художественного	2
видим в	2
но от	2
живописи или	2
говоря и	2
на папоротник	2
может отсутствовать	2
субъекта жизни	2
литературы структура	2
и это	2
самостоятельный эпизод	2
еще один	2
ее в	2
же художественное	2
в повести	2
классицизма в	2
усматривая в	2
создает эффект	2
могла бы	2
произведения выступает	2
искусства слова	2
тому что	2
автора как	2
уникальный художественный	2
проявляет себя	2
третья эстетическая	2
и потому	2
в тарасе	2
а.н веселовского	2
сегментов текста	2
и маргариты	2
от всех	2
принципиальное отличие	2
внутреннее я	2
а для	2
внешними границами	2
полагал что	2
есть высшая	2
художественности недостаточность	2
значительной степени	2
таковы например	2
художественного содержания	2
вторая семиотическая	2
коммуникативное событие	2
трагической художественностью	2
то в	2
читателем в	2
