состоит в том что	4
в то же время	3
в коммуникативном событии рассказывания	3
характер внешняя сторона личности	2
ушел бы с такою	2
бы с такою радостью	2
той мере в какой	2
самим актом рассказывания отмежеванная	2
представляет собой своего рода	2
актом рассказывания отмежеванная от	2
мысль о том что	2
в форме интроспективного повествования	2
диегетического мира самим актом	2
мы имеем дело с	2
история присутствия я в	2
мира самим актом рассказывания	2
к тому что он	2
к тому же в	2
и у нас нет	2
в той мере в	2
от эпизода к эпизоду	2
точно так же как	2
