в и чернышев	66
в и чернышева	41
в академическом издании	22
и т д	21
в том что	17
о том что	11
в и чернышевым	10
в и чернышеву	10
для того чтобы	10
и т п	9
можно было бы	8
с точки зрения	8
статьи в и	7
у нас нет	7
в этом отношении	7
до сих пор	7
в данном случае	6
издания сочинений пушкина	6
изданий сочинений пушкина	6
и чернышев не	6
в первой рукописи	6
на самом деле	6
с другой стороны	6
во всяком случае	6
в печатных книгах	6
в обеих рукописях	5
тексте бориса годунова	5
в стихотворениях г	5
и в печатных	5
в самом деле	5
по изд г	5
в данном отношении	5
и чернышев в	5
не может быть	5
в этой области	5
в первопечатном тексте	5
статье в и	5
я думаю что	4
академического издания в	4
и в области	4
несколько примеров из	4
то же время	4
об и об	4
в тексте бориса	4
в том отношении	4
пушкина в и	4
мы любим пушкина	4
в этом издании	4
в то же	4
но также и	4
орфографии пушкинской эпохи	4
не только в	4
т д но	4
на эту тему	4
того или иного	4
изданиях сочинений пушкина	4
дело в том	4
нужно сказать что	4
на то что	4
в своей статье	4
не при чем	4
так и в	4
во времена пушкина	4
во второй рукописи	4
д д благой	4
в печатных изданиях	4
и чернышев считает	4
научного изучения пушкина	4
так например в	4
что и в	4
не значит что	3
издании сочинений пушкина	3
об во второй	3
текста в академическом	3
обеих рукописях читаем	3
академического издания и	3
и в самом	3
должна была бы	3
т п в	3
и в и	3
т е с	3
принципу глазной рифмы	3
что в и	3
так же как	3
в чужую жизнь	3
том что в	3
я вовсе не	3
том что пушкин	3
и чернышев говорит	3
вовсе не хочу	3
повестях по изд	3
что же касается	3
и чернышев по	3
в основу издания	3
это человек к	3
человек к которому	3
пушкинской эпохи как	3
и в этом	3
орфографии пушкинского времени	3
пушкина в академическом	3
изд стр и	3
ничего общего с	3
в новом академическом	3
указывает в и	3
но всё же	3
подлинный текст пушкина	3
словаре академии российской	3
случае в и	3
личная орфография пушкина	3
подлинные написания пушкина	3
ставит себе целью	3
и только в	3
на эти вопросы	3
новом академическом издании	3
что в области	3
только в том	3
редакция академического издания	3
в статье в	3
по меньшей мере	3
в том как	3
тем или иным	3
за то что	3
пушкина и его	3
издание сочинений пушкина	3
в применении к	3
в юбилейном издании	3
в тексте пушкина	3
кто и почему	3
филологической культуры в	3
это не значит	3
и чернышева о	3
что мы любим	3
по отношению к	3
и чернышева не	3
за что мы	3
в повестях по	3
то или иное	3
пушкина так и	3
заключается в том	3
но все же	3
сказать что в	3
и мн др	3
в словаре академии	3
ый и ой	2
здесь совершенно не	2
если это и	2
не хочу сказать	2
думаю что благой	2
это прежде всего	2
которое я считаю	2
да и в	2
т е в	2
вовсе не только	2
очень большое значение	2
в отношении пунктуации	2
то что у	2
в отношении орфографии	2
возможно что в	2
мере в какой	2
от орфографии его	2
прежних изданий сочинений	2
написания типа поцелуй	2
об эволюции орфографии	2
и творчества пушкина	2
можно ли отделить	2
т vi стр	2
и чернышевым в	2
что о них	2
пушкина со стороны	2
что не может	2
в отношении текста	2
академии российской т	2
том числе и	2
о значении пушкина	2
так как в	2
таком положении дела	2
и почему поставил	2
бахчисарайского фонтана по	2
успехи советской текстологии	2
кажется в и	2
в том числе	2
трети xix в	2
хочу сказать будто	2
чем у пушкина	2
в этом дневнике	2
если бы мы	2
тексте капитанской дочки	2
в м стихе	2
издании издательства academia	2
видно что он	2
что пушкинская эпоха	2
с орфографией его	2
в этих изданиях	2
к сожалению не	2
в том смысле	2
и научной обработке	2
зрения в и	2
этого корня через	2
и нужно сказать	2
воспроизведение которых в	2
которая ставит себе	2
в то время	2
т д и	2
слиянии орфографии пушкина	2
что академическое издание	2
эволюции орфографии пушкина	2
не имеет ничего	2
по поводу форм	2
у пушкина но	2
правописания и языка	2
в изд г	2
где пушкин писал	2
а также и	2
свой долг перед	2
точку зрения в	2
если бы и	2
на точку зрения	2
по этому поводу	2
в свое время	2
говорит о том	2
к борису годунову	2
издании бориса годунова	2
в стих державина	2
но в целом	2
в его собственной	2
при его жизни	2
понять кто додумался	2
сам в и	2
для установления орфографии	2
в печатных текстах	2
пушкина орфография действительно	2
пушкинской эпохи в	2
пушкинской эпохи не	2
бы все эти	2
и об в	2
для в и	2
редакторы академического издания	2
по словам в	2
с окончанием ый	2
не говорю уже	2
тем более что	2
точно такой же	2
эпоху становления русской	2
в области изучения	2
к пушкинским автографам	2
редакции академического издания	2
по мнению в	2
в области текстологии	2
академическое издание в	2
как пишем мы	2
что в этой	2
том что здесь	2
в той же	2
его статьи в	2
без мягкого знака	2
в прижизненных изданиях	2
как раз в	2
сочинений самого пушкина	2
пушкина что же	2
тут не при	2
при таком положении	2
с исчерпывающей полнотой	2
что в новом	2
неизвестно кем и	2
за очень редкими	2
орфографию пушкинской эпохи	2
а во второй	2
в первой книжке	2
в борисе годунове	2
и то место	2
вообще не существует	2
пушкина и т	2
данном случае в	2
время невозможно было	2
разумеется совершенно не	2
на этот раз	2
бестактным вмешательством в	2
ой в им.-вин	2
этот знак вопроса	2
тем что в	2
к принципу глазной	2
то обстоятельство что	2
жизни и творчества	2
отвращение к биографии	2
в бф и	2
и сам в	2
с одной стороны	2
о пушкине и	2
собственную пунктуацию в	2
пунктуацию в тексте	2
говорю уже о	2
издания текстов пушкина	2
российской т vi	2
да ведь и	2
орфографии его эпохи	2
в первой строфе	2
было бы не	2
изданиях пушкинских текстов	2
и чернышев утверждает	2
отношении что они	2
в данном месте	2
всяком случае в	2
всё же и	2
области изучения пушкинского	2
после шипящих и	2
не смел вздохнуть	2
как и в	2
жил в эпоху	2
что в основу	2
вовсе не в	2
по изд стр	2
тем не менее	2
предлагает в и	2
которых в академическом	2
в тексте полтавы	2
для изучения пушкина	2
том за что	2
в этом случае	2
второй части этого	2
становления русской орфографии	2
в равной мере	2
издания пушкинских текстов	2
так называемая личная	2
в первую очередь	2
точки зрения их	2
и в том	2
в наших глазах	2
пушкинская эпоха знала	2
является жизненным делом	2
части этого издания	2
первой трети xix	2
мнению в и	2
в данной категории	2
из двух беловых	2
белового автографа бориса	2
находим и в	2
и печатные издания	2
такие написания не	2
академическом издании сочинений	2
далее в первой	2
пушкин жил в	2
академического издания не	2
пушкинское написание пъсенъ	2
орфографией его эпохи	2
окончание ы в	2
стола и т	2
в области биографии	2
от издания к	2
драмы пушкина в	2
во тме об	2
над тем или	2
из пушкинских текстов	2
что пушкин жил	2
об орфографии пушкинской	2
ведь если в	2
недавнего времени не	2
работы пушкина над	2
в отделе вариантов	2
что во времена	2
нужно искать не	2
стороны в и	2
хотя бы и	2
и тем же	2
и капризного языка	2
обработке первоисточников для	2
орфографии пушкина в	2
богатого и капризного	2
но с другой	2
раз я думаю	2
академическом издании в	2
оба эти издания	2
воспроизводить такие написания	2
что это не	2
изучения пушкина и	2
не согласен с	2
бф бф и	2
изо стола и	2
когда речь идет	2
о слиянии орфографии	2
г в двух	2
и чернышев или	2
текст пушкина в	2
дело когда речь	2
ошибок академического издания	2
чернышева о слиянии	2
я уже приводил	2
д благой в	2
говорит в и	2
бориса годунова в	2
совершенно не при	2
такие написания хотя	2
в иных случаях	2
справедливо указывает в	2
об в обеих	2
по крайней мере	2
и чернышева который	2
а иногда и	2
благой в своей	2
может быть и	2
пушкина от орфографии	2
во всех трех	2
на вопрос о	2
дело не в	2
текстов пушкина в	2
тому что в	2
ср в стихотворениях	2
поэтому в и	2
но в то	2
то что в	2
кладутся подлинные автографы	2
автографа бориса годунова	2
том отношении что	2
же и в	2
пушкинского текста в	2
одним и тем	2
в статье о	2
что в отношении	2
деле вовсе не	2
в области издания	2
как и большинство	2
издании в отношении	2
вопросы связанные с	2
текста бориса годунова	2
значении пушкина для	2
по пушкину и	2
в деле изучения	2
в издании издательства	2
этот раз я	2
трудно понять кто	2
в печатных источниках	2
времена пушкина орфография	2
первоисточников для изучения	2
об в первой	2
смел вздохнуть не	2
из этих двух	2
во всех изданиях	2
окончанием ый в	2
искажает текст пушкина	2
каждого из них	2
и в данном	2
ср в повестях	2
и то что	2
в эпоху становления	2
допущенных академическим изданием	2
в рукописных так	2
пушкина не только	2
деле изучения пушкина	2
как в рукописных	2
недоумевает по поводу	2
в пушкинское время	2
пушкина для современности	2
орфография пушкина и	2
имеем дело с	2
имеет ничего общего	2
никакого сомнения так	2
сомнения так например	2
печатных изданиях пушкинских	2
вмешательством в чужую	2
не в том	2
ср с другой	2
эту тему в	2
словам в и	2
историко-литературного изучения пушкина	2
и об но	2
мне кажется что	2
редакторский коллектив академического	2
бф и пп	2
на академическое издание	2
сочинений пушкина не	2
все эти науки	2
в конце первой	2
чуть ли не	2
прижизненных изданиях сочинений	2
и даже не	2
о том за	2
также и такие	2
вот несколько примеров	2
но и в	2
речь идет о	2
о системе в	2
нового академического издания	2
себе устанавливать собственную	2
в повестях г	2
во многих случаях	2
ли отделить орфографию	2
коллектив академического издания	2
во втором случае	2
во время чумы	2
достаточно для того	2
вопрос о том	2
ли в и	2
печатные издания так	2
пушкинской жизни и	2
издании в и	2
но если это	2
до недавнего времени	2
язык пушкина в	2
так или иначе	2
что в нем	2
академическом издании и	2
устанавливать собственную пунктуацию	2
он должен был	2
культуры в россии	2
там где пушкин	2
