в то же время	33
в том числе и	15
но в то же	13
и в то же	10
в той или иной	8
и не может быть	7
в сне смешного человека	6
в преступлении и наказании	6
в большей или меньшей	6
большей или меньшей степени	6
бы он ни был	6
то же время не	6
дело идет не об	6
к себе самому и	6
в полифоническом романе достоевского	5
но на самом деле	5
точки зрения нашего тезиса	5
мы можем сказать что	5
и сам знаю что	5
как мы уже говорили	5
в том что он	5
до сих пор еще	5
себе и своему предмету	5
с точки зрения нашего	5
романа в его целом	5
о себе самом и	5
бы то ни было	5
в одной плоскости с	5
по отношению к герою	5
мы имеем в виду	5
отражаются друг в друге	4
ведь и сам знаю	4
такой как и все	4
нет и не может	4
в каждом из них	4
сознаний с их мирами	4
в пределах одного контекста	4
той или иной степени	4
одно и то же	4
я ведь и сам	4
в братьях карамазовых в	4
на протяжении всего романа	4
в кругозор самого героя	4
отношению к герою в	4
героя о себе самом	4
отношение к себе самому	4
дело в том что	4
себе самому и к	4
о том что все	4
мы уже говорили что	4
по себе еще не	4
органически сочетается со всеми	3
быть никаких диалогических отношений	3
личного стиля и тона	3
сами по себе еще	3
в то время как	3
сам знаю что я	3
как объект а как	3
xviii и xix веков	3
утвердить чужое я не	3
никаких диалогических отношений они	3
живет на самой границе	3
и до сих пор	3
огромное до сих пор	3
исповеди человека из подполья	3
потому что она не	3
диалога с самим собой	3
раскольникова ивана карамазова и	3
голосов в пределах одного	3
немного делаю тем что	3
той или иной форме	3
не может быть никаких	3
не совпадает с самим	3
чужое я не как	3
на чужое слово и	3
видения и понимания мира	3
живет на границе с	3
деле такого что переписываю	3
большой диалог романа в	3
что ж тут в	3
а в то же	3
я немного делаю тем	3
но тем не менее	3
ж тут в самом	3
слово героя и слово	3
и в этом смысле	3
диалогическое отношение к себе	3
в средние века в	3
с самим собою в	3
может быть никаких диалогических	3
самосознание как художественная доминанта	3
на самом же деле	3
образов идей в его	3
ивана карамазова с чертом	3
самому и к другому	3
в средние века и	3
с самого начала все	3
самом деле такого что	3
в отношении к другому	3
что я немного делаю	3
кругозор самого героя и	3
тут в самом деле	3
из подполья не только	3
я не как объект	3
новую форму художественного видения	3
не как объект а	3
в записках из подполья	3
а как другой субъект	3
с точки зрения монологического	3
себе самом и о	3
автора по отношению к	3
в пределы одного сознания	3
так же как и	3
позиция автора по отношению	3
не может до конца	3
о диалогической природе истины	3
делаю тем что переписываю	3
знаю что я немного	3
достоевского с точки зрения	3
том что все позволено	3
глухи друг к другу	3
это не значит конечно	3
как в перламутре все	3
объект а как другой	3
не значит конечно что	3
на мир и на	3
в художественном мире достоевского	3
на вопрос кто он?	3
ивана карамазова и других	3
ну что ж тут	3
в самом деле такого	3
вы думаете что я	3
и для себя самого	3
как и в мениппее	3
последней разновидности третьего типа	3
и через законы бытия	2
тоже может почему же	2
во всей своей полноте	2
свое слово о себе	2
а может быть даже	2
которого никогда не узнаете	2
суворов пел петухом ну	2
друг друга но только	2
меня кой-что было вовсе	2
живу но это ничего	2
прозаической и стихотворной речи	2
и не глухи друг	2
что в большинстве случаев	2
дескать кухня то есть	2
тому же поверьте что	2
в его целом то	2
стороне полное право судите	2
прямое авторское слово не	2
что он в сущности	2
человеческое сознание и диалогическая	2
что дело идет не	2
надобно миллионов а надобно	2
отдельных мыслей и положений	2
слово о себе героя	2
чужим словам о нем	2
достоевского как мы уже	2
слушать мои подленькие стоны?	2
мениппея внедряется во все	2
в разрезе данного мгновения	2
и не думайте маточка	2
в его произведениях но	2
его за живое и	2
и во всяком случае	2
да зачем их сиамских-то?	2
одному и тому же	2
мысль великая и неразрешенная	2
у ивана карамазова и	2
то есть все то	2
можем сказать что у	2
истинный смысл заглавия перл	2
пародийное слово может быть	2
другие празднества карнавального типа	2
мы слышим в нем	2
точки зрения обычной жизненной	2
есть я пожалуй и	2
тут что-нибудь такое иное	2
же поверьте что у	2
о слове обращенное к	2
ними а между тем	2
