в то же время	4
в том что он	4
в то время как	4
к тому же в	3
в годы пелопоннесской войны	3
cgf i стр и	2
не говоря уже о	2
в начале vi в	2
на которые делилась аттика	2
отсюда широко представленная в	2
дошедших до нас фрагментов	2
до самого конца v	2
когда бы то ни	2
показательно при этом что	2
позиция аттического крестьянства в	2
х годов v в	2
латинских и византийских грамматиков	2
последней трети v в	2
после того как в	2
показательны в этом отношении	2
в народном собрании и	2
бы то ни было	2
социальная позиция аттического крестьянства	2
чем когда бы то	2
средние и мелкие землевладельцы	2
поставленной между и гг	2
