в то же время	4
не может претендовать на	3
сводится ни к ролевому	2
судьбы ни к случайному	2
не сводится ни к	2
на большую значимость нежели	2
перформативов покоя и тревоги	2
с одной стороны и	2
исторически периферийные ситуации частной	2
в строгом значении этого	2
претендовать на большую значимость	2
но в данном случае	2
состоит в том что	2
большую значимость нежели другое	2
предопределению со стороны судьбы	2
знаменательно и то что	2
одного и того же	2
анекдотического и притчевого начал	2
воль где герой субъект	2
как и в басне	2
в отличие от рассмотренных	2
одно и то же	2
может претендовать на большую	2
к ролевому предопределению со	2
субъективных воль где герой	2
а ну как этак	2
чего не было в	2
под собою не чуя	2
между жизнью и смертью	2
стороны судьбы ни к	2
ни к случайному жребию	2
периферийные ситуации частной жизни	2
собою не чуя страны	2
ну как этак того	2
притчи о блудном сыне	2
дело в том что	2
ролевому предопределению со стороны	2
со стороны судьбы ни	2
внутренней мерой н.д тамарченко	2
ни к ролевому предопределению	2
