не только	26
а не	17
представляет собой	16
но и	15
тогда как	15
в том	14
при этом	14
в качестве	14
и не	14
том что	13
и в	13
в этом	13
состоит в	12
такого рода	12
в частности	11
только в	11
с собачкой	10
может быть	10
в данном	10
своего рода	9
к тому	9
диегетический мир	9
так и	9
сводится к	9
у чехова	9
а в	9
диегетического мира	9
то есть	9
нарративного дискурса	8
картина мира	8
то что	8
в себе	8
в тексте	8
не может	8
не в	8
коммуникативного события	8
события рассказывания	7
не сводится	7
иначе говоря	7
событийного опыта	7
нарративная модальность	7
нарративной интриги	7
к себе	7
дамы с	7
в рамках	6
никогда не	6
в своем	6
в жизни	6
прежде всего	6
можно сказать	6
и к	6
вслед за	6
того что	6
в его	6
и т.п	6
коммуникативное событие	6
данном случае	6
со стороны	6
нарративная интрига	6
жизни в	6
героя в	6
все же	6
у него	6
как бы	6
а также	6
всего лишь	6
ничего не	6
но в	6
место в	5
по мысли	5
точки зрения	5
не столько	5
человеческого я	5
себе самому	5
нарративная идентичность	5
тем не	5
что он	5
одной стороны	5
хотя и	5
он не	5
в котором	5
я не	5
и тем	5
в нем	5
картиной мира	5
отношению к	5
на него	5
как в	5
в форме	5
по отношению	5
в отличие	5
таким образом	5
с одной	5
в той	5
тем самым	5
с другой	5
на протяжении	5
отличие от	5
в то	5
я в	5
далеко не	5
о том	5
ответ на	5
перед нами	4
что это	4
не менее	4
если бы	4
отнюдь не	4
повествуемого мира	4
в герое	4
в глазах	4
нарративной истории	4
в конце	4
событийной цепи	4
в литературе	4
в модальности	4
об этом	4
же в	4
тому же	4
обо мне	4
как и	4
как у	4
времени и	4
все что	4
у нее	4
что в	4
для него	4
читателя в	4
содержание сознания	4
о жизни	4
при всей	4
не является	4
и уже	4
встрече с	4
не к	4
жизни и	4
в своей	4
в ее	4
то же	4
в какой	4
уже говорилось	4
уже не	4
рассказывания в	4
в мире	4
исходной ситуации	4
и у	4
истории в	4
свидетельствует о	4
и мира	4
нарративной идентичности	4
взаимодействия сознаний	4
войны и	4
в рассказе	4
в силу	4
следует признать	4
в другом	4
все его	4
в этой	4
и т.д	4
и все	4
читательского ожидания	4
излагаемой истории	4
как это	4
с ним	4
в себя	4
мира в	4
но при	4
он является	3
в известном	3
а как	3
в ответ	3
с его	3
человек в	3
коммуникативном событии	3
магнитном поле	3
поскольку не	3
конечном счете	3
по большей	3
с матерью	3
тому что	3
между детьми	3
нарративного пространства	3
мы имеем	3
точку зрения	3
или даже	3
это не	3
что нарративная	3
персонажа как	3
представить себе	3
в итоге	3
пока еще	3
или иного	3
о герое	3
большей части	3
интриги в	3
лицо и	3
или иной	3
личность не	3
так а	3
говорилось выше	3
и представляет	3
о которой	3
по слову	3
фундаментальная картина	3
да и	3
и того	3
в соответствии	3
а к	3
жизни так	3
в слове	3
к позиции	3
нарративного времени	3
соответствии с	3
что я	3
что они	3
одна из	3
о котором	3
модальность мнения	3
но не	3
мальчик и	3
строго говоря	3
пребывания в	3
внешняя сторона	3
диегетическом мире	3
первого лица	3
дома с	3
особое место	3
же время	3
коммуникативного поведения	3
модальность постигания	3
и сам	3
в аспекте	3
в произведениях	3
событии рассказывания	3
того или	3
известном смысле	3
от которого	3
к его	3
к ней	3
как раз	3
и когда	3
той или	3
в конечном	3
с мезонином	3
опыта в	3
о нем	3
своим постиганием	3
за пределами	3
только к	3
для себя	3
такой модальности	3
характера и	3
один из	3
в целом	3
сторона личности	3
на том	3
внутренней речи	3
между собой	3
как по	3
внимание на	3
то и	3
как к	3
напряжение между	3
интриги слова	3
все эти	3
принципиальная особенность	3
диегетическое время	3
нарративная картина	3
самом деле	3
при встрече	3
того чтобы	3
то у	3
и внутренним	3
и даже	3
следует подчеркнуть	3
нарративного высказывания	3
и по	3
например мы	3
и для	3
нам в	3
и его	3
