в и	145
бориса годунова	125
и в	103
в том	89
том что	77
борисе годунове	76
и чернышев	76
в этом	76
что в	74
пушкина в	70
в борисе	70
не только	60
борис годунов	58
и т	51
о том	47
у пушкина	46
но и	46
то что	44
и чернышева	43
что он	42
в его	42
и не	41
для пушкина	39
может быть	38
что пушкин	37
сочинений пушкина	36
академического издания	36
трагедии пушкина	35
т е	33
пушкина и	33
было бы	32
т д	32
в этой	31
вовсе не	31
все это	29
тем что	29
таким образом	28
в г	28
академическом издании	27
а в	27
а не	27
но в	26
что это	25
так и	25
пушкина как	24
в трагедии	24
этом отношении	24
и его	24
все же	23
не в	23
так что	23
точки зрения	23
потому что	23
в академическом	23
пушкин не	22
того что	22
пушкина к	22
пушкин в	22
в области	22
прежде всего	22
для того	22
у нас	22
в которой	22
как в	22
того чтобы	21
и пр	21
пушкиным в	21
это не	20
биографии пушкина	20
до сих	20
борисом годуновым	20
т п	19
в то	19
сих пор	19
в своей	19
г в	19
только в	19
пушкин и	18
об этом	18
пушкина на	18
не может	18
но также	18
с другой	18
в котором	18
он не	18
в году	17
самом деле	17
своей трагедии	17
между прочим	17
пушкина не	17
в россии	17
в данном	17
как на	17
пушкина но	17
в самом	17
как бы	17
в русской	17
г и	16
пушкинской эпохи	16
пушкина это	16
с этим	16
самого пушкина	16
академическое издание	16
сказать что	16
в печатных	16
в ней	16
можно было	16
если бы	16
в статье	16
в этих	16
бахчисарайского фонтана	16
в отношении	15
жизни пушкина	15
с тем	15
как и	15
для него	15
о пушкине	15
например в	15
по поводу	15
другой стороны	15
из этих	15
я не	15
также и	15
пушкина с	15
свою трагедию	15
его трагедии	15
и на	15
у него	15
как раз	15
в сцене	14
была бы	14
изучения пушкина	14
так например	14
к тому	14
между тем	14
то же	14
в течение	14
но все	14
я думаю	14
с точки	14
и что	14
в своем	13
в конце	13
со стороны	13
а с	13
пушкинской трагедии	13
что касается	13
тому что	13
но это	13
в качестве	13
в нем	13
во всяком	13
дело в	13
в языке	13
именно в	13
из них	13
всяком случае	13
в той	13
жизни и	13
вместе с	13
такие написания	12
не менее	12
что они	12
