в нашем смысле слова	10
в той или иной	7
в одно нераздельное целое	5
с другой стороны однако	4
в какой мере не	4
в железной дороге некрасова	4
ни в какой мере	4
не в той или	3
ни в каком случае	3
ни в коем случае	3
не всякий символ есть	3
в каком случае не	3
всякий символ есть миф	3
той или иной мере	3
косых лучей заходящего солнца	3
и тем не менее	3
именно в нашем смысле	3
и с точки зрения	3
что здесь перед нами	3
есть отражение и порождение	2
природа общество и весь	2
только в том что	2
то же самое можно	2
уже по одному этому	2
в косых лучах заходящего	2
нашем смысле слова то	2
то есть в виде	2
является для него символом	2
символ но не всякий	2
в буквальном смысле слова	2
в виде живого существа	2
а это значит что	2
или по крайней мере	2
только в редчайших случаях	2
хотя бы одной из	2
в то же самое	2
на нечто иное чем	2
пусть хотя бы даже	2
не может обойтись без	2
хотя бы даже и	2
в бесконечный ряд то	2
все категории текут и	2
отчет в том что	2
но это символ только	2
что перед нами здесь	2
разнообразных структурно-семантических категорий в	2
разлагается в бесконечный ряд	2
понятие есть отражение действительности	2
содержит в себе и	2
общество и весь мир	2
себе отчет в том	2
в настоящей работе мы	2
есть не что иное	2
по крайней мере для	2
это не имеет ничего	2
не сам по себе	2
здесь мы имеем дело	2
миф есть символ но	2
здесь перед нами отнюдь	2
категории текут и меняются	2
у меня в сознании	2
символ косых лучей заходящего	2
противопоставлять символ и понятие	2
перед нами отнюдь не	2
в том виде как	2
ни в каком смысле	2
к тому же весьма	2
не только в том	2
не что иное как	2
ничего общего ни с	2
может быть бесконечное количество	2
функции в бесконечный ряд	2
взятый сам по себе	2
на самом же деле	2
не чем иным как	2
только и можно понять	2
смысле слова то есть	2
не имеет ничего общего	2
того или иного художественного	2
есть символ но не	2
соотношения общего и единичного	2
что символ является такой	2
но не всякий символ	2
что алеко и земфира	2
символ в нашем смысле	2
в то время как	2
то же самое время	2
уж во всяком случае	2
вечное движение и стремление	2
всякий миф есть символ	2
сразу и непосредственно без	2
которые как показывает исследование	2
слова то есть в	2
мы не будем здесь	2
косых лучах заходящего солнца	2
в каком смысле не	2
символа и мифа в	2
что всякий миф есть	2
изученные нами структурно-семантические категории	2
ясно что здесь перед	2
