в то время как	13
не что иное как	11
во всех этих случаях	11
в тех случаях когда	10
мы уже знаем что	9
случай мы имеем в	9
так же как и	9
совершенно так же как	8
но вместе с тем	8
по мере того как	8
мы имеем и в	8
начинается с того что	7
за тридевять земель в	7
таким образом мы видим	7
как мы увидим ниже	7
образом мы видим что	7
выше мы видели что	7
мы можем предположить что	7
но тем не менее	6
точно так же как	6
с этой точки зрения	6
и т д все	6
долго ли коротко ли	6
и т д но	6
уже выше мы видели	6
приходит к заключению что	6
неи в этом случае	6
и т д или	6
и в русской сказке	6
и вместе с тем	5
есть не что иное	5
до сих пор мы	5
это приводит нас к	5
и т д мы	5
вход в иное царство	5
с другой стороны и	5
и т д в	5
сказка начинается с того	5
в иное царство и	5
и т д то	5
мы уже видели выше	5
мы не будем здесь	5
и т д и	5
с представлениями о смерти	5
до вступления в брак	5
только после того как	5
целющей и живущей воды	4
мы имеем в сказке	4
может быть поставлен вопрос	4
говорит д к зеленин	4
с другой стороны с	4
пока ты не скажешь	4
таким образом и здесь	4
и в исторической действительности	4
в своей работе о	4
то это значит что	4
между сказкой и обрядом	4
мы видим что герой	4
мы должны были бы	4
мужа на свадьбе жены	4
чего дома не знаешь	4
и тем не менее	4
это происходит потому что	4
что мотив змееборства возник	4
то же самое что	4
мы знаем что в	4
мы видим и в	4
от отца к сыну	4
в связи с изучением	4
состоит в том что	4
посредничества между двумя мирами	4
с пребыванием в ином	4
здесь можно было бы	4
в свете приведенных материалов	4
в тот момент когда	4
мы до сих пор	4
в исторической действительности это	4
эти материалы показывают что	4
раньше чем перейти к	4
и т д здесь	4
в этих случаях герой	3
внимание на то что	3
в сказке рассказывается что	3
ложные представления о природе	3
здесь мы наталкиваемся на	3
в некотором царстве в	3
подробнее мы это увидим	3
с переходом на земледелие	3
о персее и андромеде	3
других бывших до него	3
но мы уже знаем	3
в ответ на сватовство	3
точно так же в	3
а через некоторое время	3
двери пока ты не	3
если бы мы не	3
героя в иное царство	3
й главе книги мертвых	3
от тестя к зятю	3
мы видели что в	3
после побывки у яги	3
мы видим в сказке	3
при наступлении половой зрелости	3
вход в царство мертвых	3
в одной из версий	3
на этой стадии появляются	3
некотором царстве в некотором	3
коня и поехал за	3
с другой же стороны	3
один и тот же	3
как мы видели выше	3
даже в тех случаях	3
на его пути в	3
интересный случай мы имеем	3
и поехал за тридевять	3
если это так то	3
не исключают друг друга	3
