заключается в том что	7
в том случае если	4
одной и той же	4
только в том случае	4
и в самом деле	4
так же точно как	3
в том что он	3
в том что она	3
в отношении к составляющим	2
в том и заключается	2
вслед за гейне они	2
непонимание социальной психологии искусства	2
в то же время	2
больше того если мы	2
есть только художественный прием	2
на том же самом	2
на абсолютное качество цвета	2
с точки зрения социальной	2
в том что в	2
же самое что и	2
доверие к тому методу	2
s и в самом	2
ли из этого что	2
видит причину употребления животных	2
два чрезвычайно важных соображения	2
для того чтобы показать	2
сам собой напрашивается вывод	2
действие художественной формы она	2
не остается ничего другого	2
с точки зрения психоанализа	2
представление о том что	2
остается ничего другого как	2
с каким-то диким вдохновением	2
сновидением и неврозом и	2
но совершенно ясно что	2
который он шьет из	2
так же точно и	2
с мясом в зубах	2
лессинг видит причину употребления	2
камень каменным то есть	2
точно так же как	2
что каждая эпоха имеет	2
психологии действующих лиц и	2
быстрым ответом на вопрос	2
ровно столько же сколько	2
одни и те же	2
для того чтобы заметить	2
с таким образом и	2
воспринимательный процесс в искусстве	2
рассматривать его с точки	2
в том что у	2
его с точки зрения	2
то же самое что	2
в том виде как	2
состоит в том чтобы	2
том случае если она	2
за фрак который он	2
тому как во сне	2
совершенно справедливо указывает что	2
фрак который он шьет	2
приходится иметь дело с	2
которая не может быть	2
к басне как к	2
подобно тому как во	2
деле мы знаем что	2
процесс в искусстве самоцелен	2
собой напрашивается вывод что	2
все более и более	2
в то время как	2
сделать камень каменным то	2
