не только	22
тогда как	20
и в	18
как и	14
так и	14
в этом	14
но и	13
и его	13
в частности	12
том что	12
о блудном	12
в качестве	12
и не	12
при этом	11
блудном сыне	11
повестей белкина	11
коммуникативного события	11
ивана петровича	10
а в	10
как бы	10
то есть	10
может быть	9
со стороны	9
в тексте	9
что в	9
а не	9
повести белкина	9
в том	9
с его	8
станционного смотрителя	8
со своей	8
в первой	8
в повестях	8
петровича белкина	8
своего рода	8
и даже	8
не случайно	8
блудного сына	8
в миропорядке	8
всего лишь	8
притча о	7
с другой	7
повестях белкина	7
но не	7
в его	7
в русской	7
отношению к	7
во второй	7
как раз	7
по отношению	7
художественное целое	6
белкина как	6
к тому	6
не в	6
в начале	6
для него	6
еще не	6
в этой	6
он не	6
и самого	6
в метели	6
в их	6
художественного целого	6
текста в	6
о том	6
заключительной повести	5
никогда не	5
однако в	5
не является	5
в случае	5
двойного авторства	5
в конце	5
прежде всего	5
в свою	5
или иной	5
подлинного автора	5
заглавие текста	5
того же	5
как нам	5
такого рода	5
в самом	5
как правило	5
что и	5
эстетической модальности	5
в мире	5
самсон вырин	5
и т.п	5
другой стороны	5
в сущности	5
а а	5
лишь в	5
уже не	5
той же	5
в слове	5
в результате	5
между тем	5
мы имеем	5
я в	5
креативная компетенция	5
представляет собой	5
малая эпическая	4
не менее	4
белкина и	4
перед нами	4
в станционном	4
притчи о	4
о чем	4
отнюдь не	4
белкина в	4
в своем	4
от издателя	4
сильвио и	4
столь же	4
по крайней	4
произведение искусства	4
в одном	4
художественной целостности	4
состоит в	4
в итоге	4
по себе	4
этого текста	4
что он	4
можно сказать	4
самого белкина	4
и к	4
второй строфе	4
и как	4
себя в	4
свою очередь	4
во втором	4
имеем дело	4
текста с	4
в пределах	4
повести цикла	4
и сам	4
и а	4
в заглавии	4
картина мира	4
эпическая форма	4
не есть	4
крайней мере	4
все же	4
принадлежит к	4
картины мира	4
станционном смотрителе	4
русской литературе	4
в притче	4
приводит к	4
внимание на	4
а и	4
коммуникативной стратегии	4
ли не	4
таким образом	4
в заключительной	4
тем самым	4
в готовности	4
по пути	4
изданные а.п	4
и на	4
однако что	4
шекспира и	4
в данном	4
притчи и	4
далеко не	4
о о	4
героя и	4
что по	4
покойного ивана	4
подставного автора	3
в строке	3
уже в	3
сильвио в	3
текстопорождения и	3
в рамках	3
в каждом	3
однако и	3
целое то	3
участников коммуникативного	3
восходит к	3
были бы	3
и без	3
ролевой границей	3
финальная фраза	3
не столько	3
полку игореве	3
из этих	3
у пушкина	3
ключ к	3
говорит и	3
личности в	3
к этому	3
не всегда	3
и героем	3
форма авторства	3
литературных произведений	3
миропорядка и	3
не должно	3
о полку	3
