в то же время	6
бытия я относительно его	4
его внешней заданности виртуальной	4
внутренней заданности бытия я	4
я относительно его внешней	4
бытия я и его	4
внутренней данности бытия я	4
его внешней данности эвентуальной	4
заданности виртуальной границы i	4
присутствия я в мире	4
внешней заданности виртуальной границы	4
я и его внешней	4
внешней данности эвентуальной границы	4
данности эвентуальной границы i	4
не следует смешивать с	3
состоит в том что	3
одного и того же	3
одно и то же	3
сближение но не слияние	3
читателя в читателя концепированного	2
он тем не менее	2
присутствия в мире на	2
роли в миропорядке судьбы	2
в том числе и	2
объективной предпосылкой эстетического отношения	2
расположилось в порядке образующем	2
слове о полку игореве	2
и позволяет говорить о	2
стихотворении пушкина что в	2
во всех подобных случаях	2
в войне и мире	2
относительно его внешней данности	2
и не могло быть	2
даль и сближение но	2
модуса художественности недостаточность внутренней	2
ни в коем случае	2
заданности бытия я относительно	2
по отношению к герою	2
и в то же	2
данности бытия я и	2
превращения реального читателя в	2
процесс превращения реального читателя	2
в коем случае не	2
относительно его внешней заданности	2
эстетическое отношение представляет собой	2
и сближение но не	2
коем случае не следует	2
данности бытия я относительно	2
случае не следует смешивать	2
в слове о полку	2
в той или иной	2
и его внешней данности	2
преодолеваемая даль и сближение	2
заданности бытия я и	2
модуса художественности избыточность внутренней	2
в том и состоит	2
того или иного жанра	2
модуса художественности конвергенция внутренней	2
что в имени тебе	2
все расположилось в порядке	2
пушкина что в имени	2
как элемента эстетической реальности	2
и его внешней заданности	2
в отношении обратного параллелизма	2
модуса художественности дивергенция внутренней	2
приводит к тому что	2
реального читателя в читателя	2
модель присутствия я в	2
виртуальной границы i v	2
