заключается в том что	23
и в самом деле	19
в то время как	13
одной и той же	12
указывает на то что	11
с этой точки зрения	10
заключается в том чтобы	9
в том что она	7
в том случае если	7
в том что он	7
так же точно и	7
одно и то же	7
в том и заключается	6
только в том случае	6
не что иное как	6
так же точно как	6
до тех пор пока	6
с психологической точки зрения	6
гамлет не убивает короля	5
и только после этого	5
один и тот же	5
образом мы видим что	5
очень легко показать что	5
на искусство как на	5
так же как и	5
было бы сказать что	5
все больше и больше	5
сводится к тому что	5
все время в двух	5
одним и тем же	4
ни в какой мере	4
в собственном смысле слова	4
а с другой стороны	4
в том что у	4
что лесть гнусна вредна	4
планах с одной стороны	4
отсюда совершенно ясно что	4
время в двух планах	4
для того чтобы увидеть	4
то же самое и	4
в самом деле если	4
никак не может быть	4
с так же точно	4
но совершенно ясно что	4
в том что в	4
стоит только обратиться к	4
том и заключается что	4
в двух противоположных направлениях	4
одного и того же	4
с и в самом	4
одна и та же	4
все более и более	4
точном смысле этого слова	4
то же самое в	4
указал на то что	4
точно так же как	4
то же самое что	4
состоит в том что	4
совершенно ясно что в	4
вступить в противоречие с	4
в силу того что	4
того чтобы увидеть что	4
в зависимости от того	4
и то что в	3
мы никогда не найдем	3
то что у него	3
о том в каком	3
о том что искусство	3
в том виде как	3
в конце концов только	3
связь которая существует между	3
том чтобы показать что	3
и что в этом	3
мы сейчас увидим что	3
что до сих пор	3
надо сказать что в	3
в том или ином	3
обратите внимание на то	3
и вместе с тем	3
значит ли это что	3
лирики эпоса и драмы	3
что акт искусства есть	3
в самом деле стоит	3
прощания гектора с андромахой	3
искусство начинается там где	3
мы примем во внимание	3
том что он не	3
друг с другом и	3
для того чтобы сделать	3
о том что он	3
на то что искусство	3
в двух планах с	3
указывал на то что	3
и в сущности говоря	3
на манер того как	3
этом облачном небе в	3
в самом деле когда	3
до сих пор на	3
в этом облачном небе	3
подобно тому как во	3
можно легко показать что	3
для того чтобы показать	3
не в том чтобы	3
в малой степени не	3
поэтической и прозаической басней	3
таким образом мы видим	3
привело к тому что	3
состоит в том чтобы	3
двух планах с одной	3
и в полном согласии	3
сам собой напрашивается вывод	3
в полном согласии с	3
короля сейчас же после	3
в сущности говоря мы	3
одни и те же	3
и что самое замечательное	3
от начала до конца	3
вовсе не значит что	3
прежде всего тем что	3
же как и в	3
с именем оли мещерской	3
что в таком случае	3
несмотря на то что	3
в то же время	3
прав когда говорит что	3
собой напрашивается вывод что	3
в этом холодном весеннем	3
ни в малой степени	3
согласны в том что	3
автор не только не	3
никогда не может быть	3
мы могли бы сказать	3
и мы никогда не	3
в том чтобы показать	3
зерно лирики эпоса и	3
небе в этом холодном	3
указывали на то что	3
не заключает в себе	3
плох был бы тот	3
с другой стороны мы	3
и в том что	3
что в этой басне	3
когда он говорит что	3
замечательно и то что	3
приходится иметь дело с	3
что в нем нет	3
это вовсе не значит	3
начинается там где начинается	3
между поэтической и прозаической	3
случае не может быть	3
о том что она	3
дело в том что	3
те два плана в	3
ответ на этот вопрос	3
этом холодном весеннем ветре	3
мысль о том что	3
и то и другое	3
для того чтобы заметить	3
несовпадение разных факторов выражения	3
а как раз наоборот	3
и мы увидим что	3
и т п с	3
прибавим к этому что	3
все время как бы	3
в том смысле что	3
в самом деле басня	3
облачном небе в этом	3
о которых мы говорили	3
что всякое художественное произведение	3
и в том случае	2
то время как все	2
ложками явились к берегам	2
вопрос о медлительности гамлета	2
от простого к более	2
самое и в гамлете	2
вынуждены были вступить в	2
так точно речь идет	2
то что в этом	2
о которых мы все	2
а ваш брат алексей	2
простого к более сложному	2
и что ни одна	2
и есть в сущности	2
миру что лесть гнусна	2
из кожи лезут вон	2
был глубоко прав когда	2
вот твой перл-то ступай	2
в каком-то совсем другом	2
в самом деле мы	2
было бы показать что	2
стоят друг к другу	2
толпы народа только что	2
действие художественной формы она	2
его звуков а есть	2
мы увидим что и	2
и надстройки мы различаем	2
воспринимательный процесс в искусстве	2
убедиться в том что	2
по прямой линии и	2
для того чтобы с	2
выпадает на долю искусства	2
совершенно справедливо указывает что	2
в том что оно	2
ужасное что соединено с	2
по отношению к шекспиру	2
с на такой же	2
будем иметь случай показать	2
одновременно и погибни и	2
с новой точки зрения	2
совершенно прав когда говорит	2
не мыслью а чем-то	2
что гамлет не убивает	2
и то же событие	2
то есть нечто такое	2
героя о котором мы	2
что оно может быть	2
человека различные идеологии отражающие	2
имеем с одной стороны	2
зачем шекспир заставляет гамлета	2
на том же самом	2
с точки зрения лессинга	2
так вот твой перл-то	2
что каждая эпоха имеет	2
басне мы увидим что	2
он не только не	2
сумма составляющих его звуков	2
реакции о которых мы	2
с другой стороны он	2
во всем европейском мире	2
мире в этом облачном	2
там где начинается чуть-чуть	2
которую крылов внес в	2
же самое что и	2
процесс в искусстве самоцелен	2
бы мысленно присутствовать при	2
в конечном счете к	2
адом бегут иной с	2
не может быть объяснено	2
природы и даже на	2
заключается не в том	2
от напряжения к разряду	2
что ритм сам по	2
и мы сейчас увидим	2
мы никогда не сумеем	2
связи со всеми остальными	2
что в этом случае	2
негра из белого мрамора	2
совершенно не совпадает с	2
валленштейн медлит что трагедию	2
холодном весеннем ветре эти	2
представление о том что	2
художника заключается в том	2
в себе свойства этой	2
делает не то что	2
два чрезвычайно важных соображения	2
и минусы нашего баланса	2
составные части но не	2
то для того чтобы	2
в точном смысле этого	2
с и когда он	2
внимание на то как	2
в одной и той	2
том случае если бы	2
в этом смысле очень	2
если бы мы сказали	2
и т п все	2
которая существует между чувством	2
с точки зрения психоанализа	2
есть только художественный прием	2
вовсе не для того	2
об интеллигенции х годов	2
не может быть бессознательным	2
души лето целое все	2
дело и это так	2
принцип экономии сил в	2
а чем-то другим и	2
психологию медлительности а как	2
и в этом отношении	2
ли из этого что	2
искусство есть работа мысли	2
может быть сведена к	2
само по себе не	2
мы видели что в	2
то как если бы	2
почему одна и та	2
самому смыслу этого слова	2
есть не что иное	2
убить короля сейчас же	2
совершенно ясно что и	2
заключает в себе ничего	2
имеем здесь дело с	2
т д все это	2
относится к содержанию как	2
когда говорит что в	2
заключает в себе нечто	2
и совершенно ясно что	2
сосед папы а ваш	2
и тем не менее	2
по своему прямому смыслу	2
и той же фразе	2
может быть это было	2
на то что в	2
потому что в конце	2
различные идеологии отражающие в	2
ли мы вместе с	2
то же самое отмечает	2
задерживается трагедия что шиллеру	2
что эта моральная точка	2
искусства в конце концов	2
и не может быть	2
но и это не	2
в одном плане юридических	2
другой стороны он видит	2
что поскольку речь идет	2
за фрак который он	2
нормы и недосягаемого образца	2
рассеялось в мире в	2
с той же точки	2
в том и состоит	2
что у читателя создается	2
что она должна быть	2
эти события привлекательны в	2
одной стороны он видит	2
народа только что прибывшей	2
в том чтобы формой	2
лессинг видит причину употребления	2
потому валленштейн медлит что	2
что в то время	2
смотрим гамлета чтобы изучить	2
не в полной мере	2
не то что в	2
и лесть и издевательство	2
легче всего показать как	2
отдельного человека совершенно ясно	2
искусства с точки зрения	2
которых мы говорили выше	2
в двух планах в	2
совершенно очевидно что в	2
трудность заключается не в	2
на примере легче всего	2
мы всегда увидим что	2
есть в сущности говоря	2
заключает в себе непременно	2
сильных и слабых звуков	2
твой перл-то ступай за	2
рассматривать его с точки	2
который положен в ее	2
и это совершенно верно	2
точно речь идет о	2
осел в свою очередь	2
же самое и в	2
приемом искусства является прием	2
что в применении к	2
и т д мы	2
другой можно было бы	2
плехановым для выражения отношения	2
него могут быть эстетические	2
в какой мере не	2
к области поэзии и	2
и та же самая	2
этой точке сходятся два	2
который он шьет из	2
потому задерживается трагедия что	2
приходится иметь дело при	2
заключается только в том	2
составляющих его звуков а	2
и т д все	2
друг и сосед папы	2
всякий переход к событию	2
в художественном произведении и	2
что с точки зрения	2
склонны утверждать что в	2
и здесь мы видим	2
этой точки зрения искусство	2
она не только не	2
и исходя из этого	2
басня с одной стороны	2
камень каменным то есть	2
никак не могут быть	2
о котором говорил лонгин	2
и в свою очередь	2
в искусстве то есть	2
были вступить в противоречие	2
идеологии отражающие в себе	2
доверие к тому методу	2
шиллеру надо разработать психологию	2
отнюдь не означает что	2
подводится под формулу от	2
предложенной плехановым для выражения	2
нет ни одной черты	2
именно то что она	2
мыслью а чем-то другим	2
рассказывает о том как	2
в трагедию призрак отца	2
только для того чтобы	2
приходит к выводу что	2
отношения социально-политический строй психика	2
трагедии для того чтобы	2
и отсюда сам собой	2
бы то ни было	2
бы продолжал свою работу	2
такой же точке зрения	2
различать социальную и коллективную	2
в самом деле она	2
медлительности а как раз	2
отсюда сам собой напрашивается	2
указать на то что	2
с отсюда совершенно ясно	2
с дубьем иной с	2
чрезвычайно интересно отметить что	2
убивает короля чтобы отомстить	2
находит те бесконечно малые	2
совершенно другой смысл и	2
ошибка заключается в том	2
может быть дано только	2
он утверждает что у	2
к которой все время	2
и до самого конца	2
бухарина только в масштабе	2
время вызывает в нас	2
есть в конечном счете	2
к басне как к	2
у него могут быть	2
точки зрения становится совершенно	2
к тому что она	2
с мясом в зубах	2
в круг социальной жизни	2
в нем нет жизни	2
те бесконечно малые моменты	2
с его точки зрения	2
что бессознательное по самому	2
от искусства взрослого но	2
с другой стороны и	2
формы и содержания и	2
сколько раз твердили миру	2
это легкое дыхание снова	2
строй психика общественного человека	2
правильнее было бы сказать	2
с одной стороны мы	2
его с точки зрения	2
шекспира так поразительно не	2
это имеет место в	2
послушай как я вздыхаю	2
этом отношении совершенно напоминает	2
дыхание снова рассеялось в	2
перенести действие гамлета в	2
раз твердили миру что	2
предполагает его как свое	2
возможно меньшем количестве слов	2
надо разработать психологию медлительности	2
в этом рассказе а	2
что у него могут	2
во время чтения этого	2
ту же самую мысль	2
базиса и надстройки мы	2
полном согласии с этим	2
которая не может быть	2
в отношении к составляющим	2
ни одна из них	2
внутренняя форма каждого из	2
что ни одна из	2
скрыть то же самое	2
о чем идет речь	2
и для того чтобы	2
сама собой бросается в	2
здесь мы видим что	2
для того чтобы открыть	2
что в этой точке	2
басни в самом деле	2
согласиться с тем что	2
он видит что гамлет	2
к составляющим его словам	2
бегут иной с дубьем	2
мы видим таким образом	2
на художественное произведение как	2
порядке в каком они	2
в волке на псарне	2
когда говорит что актер	2
тех пор пока мы	2
выражения отношения базиса и	2
вовсе не в том	2
отомстить за смерть отца	2
только что прибывшей с	2
если мы перейдем к	2
на то что все	2
мы не можем не	2
искусства в собственном смысле	2
непонимание социальной психологии искусства	2
но наоборот отучает от	2
без души лето целое	2
что гамлет убивает короля	2
а если так то	2
гамлет убивает короля чтобы	2
страсть к драматической поэзии	2
что басня применяется к	2
как бы мысленно присутствовать	2
одновременно в двух противоположных	2
с одной стороны это	2
смотрит на искусство как	2
если мы обратимся к	2
ни в каком случае	2
же указывает на то	2
совершенно ясно что тогда	2
сновидением и неврозом и	2
чтобы отомстить за смерть	2
о котором мы говорили	2
говорится о том что	2
к чему весь этот	2
и что в нем	2
на рояле каждый элемент	2
сам по себе не	2
нам приходится иметь дело	2
с каким-то диким вдохновением	2
сейчас же после разговора	2
не только то что	2
делает то что у	2
во все время развития	2
что прибывшей с поездом	2
иной с дубьем иной	2
смысле этого слова это	2
гамлета чтобы изучить психологию	2
до сих пор в	2
не потому задерживается трагедия	2
чтобы увидеть что в	2
потому не может быть	2
решить вопрос о том	2
не остается ничего другого	2
что соединено с именем	2
сил экономические отношения социально-политический	2
которая выпадает на долю	2
с такой силой как	2
такого же мнения придерживается	2
в стрекозе и муравье	2
остается ничего другого как	2
так же обстоит дело	2
в такой же мере	2
за то что он	2
что самое важное именно	2
лучше всяких теоретических соображений	2
нужно принять во внимание	2
с другом и в	2
туфельках и о прическе	2
все дело в том	2
брат алексей михайлович малютин	2
указанием на то что	2
только обратиться к самому	2
разливал в своих твореньях	2
все время вызывает в	2
в том что при	2
это очень легко пояснить	2
эмпирическая и экспериментальная психология	2
то мы увидим что	2
в каком отношении эти	2
так же точно нельзя	2
сам по себе так	2
что с одной стороны	2
и даже на существа	2
для того чтобы он	2
человека делает то что	2
в этой точке сходятся	2
тонкий разливал в своих	2
составляющим его словам как	2
смысле этого слова и	2
не в том что	2
и стоит только обратиться	2
не то что он	2
в конце концов приводит	2
от своего имени а	2
отражающие в себе свойства	2
психологии действующих лиц и	2
подготовлен к тому что	2
он прямо говорит что	2
художественное произведение как на	2
вот закипит вот тотчас	2
возможно большее количество мыслей	2
не убивает короля сразу	2
социальной и индивидуальной психологии	2
искусства совершенно очевидно что	2
в москву в москву	2
очень много света на	2
мы все время говорим	2
на самом деле он	2
социально-политический строй психика общественного	2
мы никогда не можем	2
той же точки зрения	2
уже это одно настолько	2
в ее чистом виде	2
в том что всякое	2
не умели пользоваться басней	2
в формуле предложенной плехановым	2
он же указывает на	2
примем во внимание что	2
я без души лето	2
что сами по себе	2
могли бы сказать что	2
в центр своего внимания	2
из того факта что	2
с точки зрения социальной	2
себе свойства этой психики	2
протекает все время в	2
отравлено к делу же	2
и во всех остальных	2
прав когда указывает на	2
и сосед папы а	2
узнает о том что	2
значение нормы и недосягаемого	2
что с самого начала	2
эта моральная точка зрения	2
в том что на	2
истинный смысл этой басни	2
именно на этом противоречии	2
все время в виду	2
с такого же мнения	2
в сущности говоря это	2
исключительно для того чтобы	2
живой психической энергии в	2
точно так же и	2
у лафонтена и крылова	2
роль и значение искусства	2
мы должны признать что	2
звуков так же точно	2
не в состоянии объяснить	2
с одной стороны и	2
и та же техника	2
могла бы дать повод	2
это когда говорит что	2
д и т д	2
как раз обратным образом	2
мнению бухарина только в	2
же самое видим мы	2
но и целый ряд	2
том и заключается чтобы	2
что в основе его	2
ввел в трагедию призрак	2
только в том что	2
сами нуждаются в объяснении	2
никак не можем понять	2
которое превращает их в	2
и это не так	2
есть нечто такое что	2
видит причину употребления животных	2
во всяком случае в	2
мысль о смерти он	2
динамического героя о котором	2
именно эти а не	2
же точно и искусство	2
к делу же отрава	2
будем еще иметь случай	2
находится в зависимости от	2
вместе с тем и	2
т д и т	2
дидро совершенно прав когда	2
твердили миру что лесть	2
окончание на неустойчивом моменте	2
осуществившаяся часть жизни есть	2
том в каком отношении	2
соединено с именем оли	2
действительно так и что	2
украсил рассказ и перенес	2
это скрыть то же	2
во время разговора с	2
с ложками явились к	2
мы никогда не поймем	2
оно само по себе	2
фрак который он шьет	2
на то что при	2
с уверенностью сказать что	2
и т д и	2
для нас совершенно понятно	2
шекспир ввел в трагедию	2
его словам как мелодия	2
в качестве своего материала	2
точно и искусство есть	2
папы а ваш брат	2
автора или его читателей	2
так же как в	2
именно в силу того	2
том случае если она	2
ни одно из этих	2
эта тенденция к объективизму	2
что в поэтической басне	2
том виде как она	2
естественных свойств речевого материала	2
психика общественного человека различные	2
лепить негра из белого	2
искусство как на украшение	2
басни и в самом	2
что для того чтобы	2
эстетической реакции о которых	2
по мнению бухарина только	2
на то что король	2
этой точки зрения становится	2
самом деле если мы	2
и мы вправе сказать	2
в этом отношении совершенно	2
искусстве на самом деле	2
как раз наоборот потому	2
и значение искусства в	2
если бы продолжал свою	2
но вместе с тем	2
этот закон и этот	2
же обстоит дело и	2
поскольку речь идет о	2
начальницей о ее падении	2
он как и всякий	2
и что самое важное	2
в том что по	2
не может стать марксистской	2
исследования мы остановились на	2
для выражения отношения базиса	2
мы везде старались вскрыть	2
окно двери и сволок	2
настоящий секрет художника заключается	2
здесь вовсе не в	2
с одной стороны он	2
не могут иметь никакого	2
производительных сил экономические отношения	2
и т п в	2
стороны он видит что	2
приводит к тому что	2
по сравнению с той	2
с то же самое	2
смыслу этого слова есть	2
и в процессе восприятия	2
можно было бы сказать	2
потому что она требует	2
что с психологической точки	2
общественного человека различные идеологии	2
сделать камень каменным то	2
что внутренняя форма каждого	2
о том что онегин	2
дело здесь вовсе не	2
по самому существу дела	2
так как она есть	2
развивается все время в	2
только что прибывшего поезда	2
и сильное чувство и	2
в мире в этом	2
в возможно меньшем количестве	2
что в этом отношении	2
таким расчетом чтобы вызвать	2
лето целое все пела	2
наше сочувствие или неудовольствие	2
видим таким образом что	2
что шиллеру надо разработать	2
отношения базиса и надстройки	2
короля чтобы отомстить за	2
два плана в которых	2
с таким расчетом чтобы	2
на абсолютное качество цвета	2
каждого из этих слов	2
мы могли бы показать	2
которых мы все время	2
одном плане юридических препирательств	2
мы имеем с одной	2
так поразительно не заметно	2
в том сцеплении мыслей	2
или во всяком случае	2
в искусстве на самом	2
по самой своей природе	2
задача состоит в том	2
мы вправе сказать что	2
ссылается на то что	2
человека совершенно ясно что	2
уж сколько раз твердили	2
то ужасное что соединено	2
того чтобы заметить что	2
на такой же точке	2
в произведении искусства и	2
это действительно так и	2
можно было бы показать	2
тому как во сне	2
был у него в	2
медлит что трагедию надо	2
ни на минуту не	2
бессознательное по самому смыслу	2
в сущности говоря не	2
эта басня может служить	2
легкое дыхание снова рассеялось	2
вопрос о том в	2
мы увидим впоследствии что	2
деле мы знаем что	2
минуту псарня стала адом	2
форма каждого из этих	2
природа человека делает то	2
стала адом бегут иной	2
а я приятель сед	2
