заключается в том что	43
в то время как	20
между обучением и развитием	18
одного и того же	17
состоит в том что	17
в развитии детского мышления	16
о мышлении и речи	16
с этой точки зрения	16
так же как и	16
между мыслью и словом	16
одной и той же	15
в собственном смысле этого	14
мы могли бы сказать	14
собственном смысле этого слова	14
могли бы сказать что	13
одно и то же	12
от мысли к слову	12
один и тот же	12
мы видим таким образом	11
между мышлением и речью	10
на пороге школьного возраста	10
отношений общности между понятиями	10
в том числе и	10
в такой же мере	10
с одной стороны и	10
научных и житейских понятий	10
видим таким образом что	10
в собственном смысле слова	9
в силу того что	9
как мы уже говорили	9
но вместе с тем	9
в том что в	8
в том что он	8
только в том что	8
все более и более	8
житейских и научных понятий	8
понятий в школьном возрасте	7
к одному и тому	7
одному и тому же	7
по своей психологической природе	7
не удивительно поэтому что	7
проблемы обучения и развития	7
заключается в том чтобы	7
вместе с тем и	7
в зависимости от этого	7
что эгоцентрическая речь ребенка	7
то же самое что	7
в зоне ближайшего развития	6
если мы обратимся к	6
в процессе образования понятий	6
тех и других понятий	6
развитии мышления и речи	6
одном и том же	6
одним и тем же	6
в мышлении взрослого человека	6
по самой своей природе	6
мы уже говорили выше	6
в том что ребенок	6
не что иное как	6
точно так же как	6
мышления и речи в	6
вперед по сравнению с	5
и вместе с тем	5
во внутренней речи мы	5
в пользу того что	5
с генетической точки зрения	5
с таким же правом	5
приходит к выводу что	5
все что мы знаем	5
отношении мышления и речи	5
отношения общности между понятиями	5
на вопрос о том	5
устной и письменной речи	5
связь между словом и	5
в этом и заключается	5
от мышления в понятиях	5
учения о мышлении и	5
отношение между мышлением и	5
внутренней речи мы всегда	5
отношение мысли к слову	5
те и другие понятия	5
в процессе школьного обучения	5
развития мышления и речи	5
друг с другом в	5
но с точки зрения	5
представление о том что	5
и тот же предмет	5
а с другой стороны	5
отношения между знаком и	5
проблема мышления и речи	5
проистекает из того что	5
то время как в	5
ответ на этот вопрос	5
в той мере в	5
проблеме мышления и речи	5
ступень в развитии мышления	5
приводит к тому что	5
такой же мере как	5
совершенно так же как	5
об отношении мышления и	5
общего к частному и	5
все больше и больше	5
прежде чем перейти к	5
в том смысле что	5
развития в школьном возрасте	5
между словом и значением	5
по сравнению с тем	4
психологической природы внутренней речи	4
учение о мышлении и	4
с точки зрения теории	4
не заканчивается а только	4
на данной ступени развития	4
внутренней речи и ее	4
есть не что иное	4
указывает на то что	4
о природе внутренней речи	4
речи и мышления ребенка	4
мышления и речи мы	4
для того чтобы сделать	4
мы могли бы выдвинуть	4
что с точки зрения	4
что мы знаем о	4
от внутренней речи к	4
развитие смысловой стороны речи	4
функциональном и структурном отношении	4
падению коэффициента эгоцентрической речи	4
между знаком и значением	4
заключается только в том	4
по своей психологической функции	4
речи по сравнению с	4
в ином отношении к	4
одни и те же	4
бы чудом если бы	4
что мы знаем об	4
было бы чудом если	4
всего процесса в целом	4
из них заключается в	4
в одной и той	4
в тех случаях когда	4
не содержат в себе	4
межфункциональных связей и отношений	4
с самого начала что	4
в функциональном и структурном	4
спонтанных и научных понятий	4
серия наших исследований была	4
и то же слово	4
об отношении мысли к	4
тестов на житейские понятия	4
от общего к частному	4
является то обстоятельство что	4
является необходимым условием для	4
нового по сравнению с	4
в учении о мышлении	4
если принять во внимание	4
играют чрезвычайно важную роль	4
оказывается не в состоянии	4
подобно тому как в	4
в том что мы	4
по своей природе и	4
что развитие научных понятий	4
генетические корни мышления и	4
речи для того чтобы	4
между тем и другим	4
в том виде как	4
в эгоцентрической речи ребенка	4
почти всегда готово когда	4
что обучение и развитие	4
входит в структуру вещи	4
слово входит в структуру	4
истинном смысле этого слова	4
от внешней к внутренней	4
отношение между мыслью и	4
наших исследований была посвящена	4
несмотря на то что	4
в самом деле если	4
одну и ту же	4
это речь для себя	4
речи в детском возрасте	4
в области учения о	4
мысли к слову есть	4
то о чем говорится	4
для того чтобы показать	4
мышления и речи но	4
на каждой ступени развития	4
корни мышления и речи	4
по сравнению с устной	4
отношение к другим понятиям	4
всех высших психических функций	4
отдает себе отчета в	4
сомнений в том что	4
на каждой возрастной ступени	4
развития научных понятий в	4
в развитии комплексного мышления	4
от речи для других	4
в том что они	4
в этом случае в	4
в области научных понятий	4
как более или менее	4
отношении мысли к слову	4
смысле можно сказать что	4
не отдает себе отчета	4
ступени в развитии детского	4
понятие в собственном смысле	4
всегда готово когда готово	4
в тот момент когда	4
отношений между мыслью и	4
у одного и того	4
той мере в какой	4
заканчивается а только начинается	4
того что нам известно	4
в детском возрасте и	4
и того же ребенка	4
области учения о мышлении	4
о которых мы говорили	4
процесса образования понятий и	4
для высказывания каждой отдельной	3
в школьном возрасте и	3
эгоцентрической речи в детском	3
мы всегда находимся в	3
раздражений сводится до минимума	3
мы должны сказать что	3
на язык внешней речи	3
он заключается в том	3
вопрос о том как	3
в то же самое	3
значениях употребленных нами слов	3
что он умеет делать	3
мысли к слову и	3
между развитием и обучением	3
имеет свое имя с	3
чем это делается в	3
заключающийся в том что	3
что именно в этом	3
в процессе детского развития	3
которая в свою очередь	3
в том что перед	3
одна и та же	3
из речи для других	3
мыслью и словом как	3
отношения между обучением и	3
подымает на высшую ступень	3
отношения мысли к слову	3
той ситуации в которой	3
что нам известно о	3
принять во внимание что	3
выразить все мысли ощущения	3
комплекса является то что	3
коэффициента эгоцентрической речи в	3
в своем развитии и	3
известном смысле можно сказать	3
почему понятия школьника являются	3
с которым мы сталкиваемся	3
слов чем это делается	3
ничего принципиально нового по	3
как мы видели выше	3
по мере развития ребенка	3
и даже целые глубокие	3
исследований была посвящена выяснению	3
в какой мере не	3
в формальных значениях употребленных	3
речь в этом случае	3
у ребенка и взрослого	3
в том что оно	3
в том и другом	3
употреблять для высказывания каждой	3
речь ребенка представляет собой	3
понятий в детском возрасте	3
потому что у нее	3
виде в каком их	3
научными и житейскими понятиями	3
мы не станем останавливаться	3
он приходит к выводу	3
формальных значениях употребленных нами	3
семантической и фазической стороны	3
это предположение мы основываемся	3
друг с другом но	3
понимание отношения между знаком	3
развития спонтанных и научных	3
многое из того что	3
возможным только тогда когда	3
слово почти всегда готово	3
об одном и том	3
частный случай более общего	3
образцу желтому треугольнику подбирает	3
отношению к эгоцентрической речи	3
как мы постараемся показать	3
в отношении интересующей нас	3
может быть выражена в	3
месте должно быть поставлено	3
принципиально нового по сравнению	3
между словом и мыслью	3
внешней речи к внутренней	3
и в известном смысле	3
ни один из этих	3
с точки зрения пиаже	3
после действительного приема пищи	3
лишь после действительного приема	3
между комплексным мышлением и	3
в первую очередь в	3
в свою очередь не	3
ощущения и даже целые	3
каждой отдельной мысли гораздо	3
на один и тот	3
от частного к общему	3
в данном случае не	3
на первый план выступает	3
может влиять на все	3
коротких замыканий и экономии	3
в том что развитие	3
мышления и речи и	3
что процесс образования понятий	3
что все эти особенности	3
готово когда готово понятие	3
научных понятий в школьном	3
не только не является	3
отношение слова к предмету	3
усваивает слово цветок чем	3
к мышлению в понятиях	3
в развитии мышления ребенка	3
на всем протяжении школьного	3
мы основываемся на том	3
в том виде в	3
иное отношение к объекту	3
влияние обучения на развитие	3
не может влиять на	3
можно сказать что усвоение	3
для того чтобы обучение	3
с помощью этого метода	3
точки зрения биологической эволюции	3
перехода от того что	3
не только не исключает	3
понятия не заканчивается а	3
для того чтобы выяснить	3
пути развития научных понятий	3
совершенно понятно что в	3
в истинном смысле этого	3
является то что в	3
и судьбе эгоцентрической речи	3
первый из них заключается	3
те и другие обнаруживают	3
и того же по	3
всем протяжении школьного возраста	3
высказывания каждой отдельной мысли	3
процесса образования понятий эти	3
мы будем иметь случай	3
слова и его значения	3
нам никогда нет надобности	3
вещи к самой себе	3
психологического подлежащего и сказуемого	3
то же самое время	3
свойства присущие речевому мышлению	3
сокращений коротких замыканий и	3
к тому или иному	3
в развитии мышления и	3
на высшую ступень в	3
тому что он умеет	3
путь от мысли к	3
один из этих процессов	3
мысли ощущения и даже	3
он оказывается не в	3
уже по одному этому	3
мы уже говорили что	3
с точки зрения нашей	3
с велосипеда потому что	3
и тем же словом	3
роль речевых раздражений сводится	3
наши исследования показали что	3
привел к тому что	3
упал с велосипеда потому	3
отношения понятия к объекту	3
них заключается в том	3
все не может влиять	3
гораздо более слов чем	3
в процессе речевого общения	3
для ребенка в эту	3
остается до сих пор	3
и во всяком случае	3
о чем говорится в	3
с точки зрения биологической	3
ни в какой мере	3
частному и от частного	3
в той же мере	3
друг по отношению к	3
исследования аха и римата	3
речевых раздражений сводится до	3
связаны друг с другом	3
не выполняет никакой функции	3
вещь имеет свое имя	3
по сравнению с внешней	3
что она представляет собой	3
если бы мы хотели	3
с психологической точки зрения	3
эгоцентрическая речь ребенка представляет	3
по отношению к другу	3
того что мы знаем	3
удалось установить в отношении	3
связи функций между собой	3
в известном смысле можно	3
он склоняет и спрягает	3
наблюдаем мы и в	3
эгоцентрическая речь представляет собой	3
не содержит в себе	3
ее отношения к мышлению	3
шаг за шагом за	3
единство мышления и речи	3
мы могли бы сейчас	3
в уме ребенка проходящего	3
все мысли ощущения и	3
же мере как и	3
в связи с этим	3
выходит далеко за пределы	3
вопроса об отношении между	3
том виде в каком	3
обучения и развития в	3
не связаны между собой	3
что в известном смысле	3
звуком человеческой речи и	3
развития детского мышления и	3
которых мы говорили выше	3
в том что она	3
новая ступень в развитии	3
именно в этом возрасте	3
структурных и функциональных особенностей	3
ребенка в эту пору	3
от одной ступени к	3
говорит не в пользу	3
не подлежит никакому сомнению	3
и от частного к	3
установление того факта что	3
в качестве средства образования	3
учении о мышлении и	3
отдельными элементами входящими в	3
о чем идет речь	3
не имеют ничего общего	3
