и не	34
как бы	28
в этом	25
в его	24
у достоевского	24
то есть	24
и в	23
может быть	21
точки зрения	21
в нем	20
а не	20
достоевского в	19
то что	18
полифонического романа	17
для него	15
с точки	15
романа достоевского	14
не только	13
рядом с	13
и его	13
о достоевском	12
не как	12
достоевского и	12
романов достоевского	12
художественного видения	12
потому что	12
достоевского как	12
достоевского не	11
но и	11
роман достоевского	11
в романе	11
мир достоевского	11
в своей	11
о нем	11
отношению к	11
не может	11
таким образом	11
из подполья	11
по отношению	11
в том	11
если бы	10
это не	10
что он	10
так и	10
то же	10
и на	10
в то	10
полифонический роман	9
этом смысле	9
романе достоевского	9
это и	9
том что	9
в пределах	9
о себе	9
последнее слово	9
в одном	9
что в	8
в своем	8
в каждом	8
поэтики достоевского	8
вовсе не	8
нашего тезиса	8
как и	8
и как	8
но не	8
достоевского но	8
самого героя	8
в самом	8
одним из	8
все эти	8
уже не	8
на мир	8
говорит он	8
его самосознания	8
только в	8
видения и	8
зрения на	8
произведений достоевского	7
полифонии достоевского	7
все это	7
в единстве	7
прежде всего	7
же время	7
по себе	7
в самой	7
достоевский в	7
достоевского с	7
творчества достоевского	7
точка зрения	7
в мире	7
идеи в	7
а в	7
с другими	7
его творчества	7
авторского слова	7
так как	7
мира и	7
в романах	7
многопланность и	6
не могут	6
в человеке	6
с его	6
слово героя	6
у него	6
романах достоевского	6
в кругозор	6
в жизни	6
а как	6
себе самом	6
мир и	6
герой достоевского	6
все в	6
не в	6
литературы о	6
было бы	6
несмотря на	6
за пределы	6
дело идет	6
самого автора	6
жизни и	6
самого достоевского	6
в форме	6
как в	6
той же	6
именно в	6
в той	6
так же	6
для достоевского	6
героев и	6
там где	6
с ним	6
ничего не	6
мира в	6
художественной формы	5
уже в	5
никогда не	5
был бы	5
в единство	5
в творчестве	5
по нашему	5
мире достоевского	5
и других	5
самосознания в	5
и это	5
в конце	5
его целом	5
авторского сознания	5
его как	5
все же	5
самом деле	5
лишь как	5
в построении	5
построения романа	5
достоевский не	5
его героев	5
до конца	5
она не	5
еще не	5
ивана карамазова	5
в драме	5
в сущности	5
не становится	5
героя не	5
особенности его	5
что и	5
сознаний в	5
во всех	5
миры героев	5
