по отношению к	19
познания и поступка	15
и т п	13
в эстетический объект	12
не может быть	11
в художественном творчестве	9
но отнюдь не	7
материальная эстетика не	6
материала в художественном	6
с точки зрения	6
и прежде всего	5
и этического поступка	5
остается за бортом	5
между тем как	5
должно отметить что	5
дело и с	5
в высшей степени	5
эстетического объекта в	5
познания и этического	5
в большинстве случаев	5
в художественном объекте	5
эстетический объект в	5
эстетический анализ должен	5
в отличие от	5
в его целом	5
эстетического объекта и	4
позицию по отношению	4
к содержанию в	4
не имеет дела	4
как организованный материал	4
отношению к материалу	4
в конечном счете	4
во всех его	4
с другой стороны	4
не входит в	4
в м жирмунского	4
в единстве культуры	4
в данном случае	4
имеет дело с	4
действительность познания и	4
только по отношению	4
в плане психологическом	4
эстетически значимая форма	4
эстетический объект не	4
эстетический объект и	4
в художественном произведении	4
как форма материала	3
что эстетический объект	3
бы то ни	3
произведения как организованного	3
не выходя за	3
все то что	3
архитектонических и композиционных	3
эстетический объект то	3
contradictio in adjecto	3
с одной стороны	3
отношению к содержанию	3
в противном случае	3
художественная форма не	3
в искусстве мы	3
за пределы произведения	3
в том что	3
может быть только	3
должно строго различать	3
в применении к	3
в единстве человеческой	3
в этом смысле	3
в то же	3
за бортом его	3
акустики и проч	3
на самом деле	3
художника и созерцателя	3
имеет дела с	3
тем не менее	3
материальной эстетики и	3
произведение в его	3
далеко не всегда	3
работ по поэтике	3
художественного творчества и	3
к материалу не	3
в самом деле	3
действительности познания и	3
и в нем	3
то же время	3
и проч с	3
в его лингвистической	3
искусстве независимо от	3
к содержанию то	3
только в поэзии	3
художественное творчество и	3
только со словом	3
в иных случаях	3
к художественному творчеству	3
эстетический объект как	3
должны ли мы	3
его лингвистической определенности	3
дело только со	3
объект в его	3
и проч все	3
как организованного материала	3
в его своеобразии	3
как мы увидим	3
творчество и созерцание	3
и проч но	3
форму как форму	3
и проч в	3
художественное произведение в	3
содержанию то есть	3
и композиционных форм	3
в его естественнонаучной	3
значение материала в	3
можно было бы	3
от познания и	3
единстве человеческой культуры	3
в основе своей	3
поступка во всех	2
то ни было	2
с помощью определенного	2
в таком положении	2
содержание есть лишь	2
со всех сторон	2
для нее это	2
формы по отношению	2
там где оно	2
к материалу к	2
материала а не	2
к преднаходимой действительности	2
мы здесь не	2
отношения к материалу	2
как в других	2
прикрепленная к нему	2
с фонемой морфемой	2
не входят в	2
этом смысле мы	2
оформлять и завершать	2
и архитектонических форм	2
одной из важнейших	2
действительностью познания и	2
природою данного материала	2
и не должна	2
об отдельном искусстве	2
открытого события бытия	2
все эти моменты	2
познавательное и не	2
не во всех	2
имеет дело только	2
этический момент содержания	2
и др в	2
