в то же	21
то же время	21
в том что	21
в хх веке	12
по отношению к	12
в е годы	12
с одной стороны	12
в данном случае	11
в отличие от	11
не может быть	11
состоит в том	11
в конечном счете	10
о том что	10
так или иначе	10
в этом отношении	10
на наш взгляд	9
присутствия в мире	8
с точки зрения	8
не говоря уже	8
уединенного сознания в	7
культуры уединенного сознания	7
с другой стороны	7
говоря уже о	6
из того что	6
в том числе	6
к тому же	6
подобно тому как	6
не только в	6
едва ли не	6
между я и	6
в русской литературе	5
тем не менее	5
этой точки зрения	5
в соответствии с	5
прежде всего в	5
с этой точки	5
проблемы уединенного сознания	5
в связи с	5
я и ты	5
при этом как	5
еще в году	5
в том чтобы	5
и прежде всего	4
бы то ни	4
но при этом	4
в третьем лице	4
по аналогии с	4
проблема уединенного сознания	4
при этом в	4
в русской классической	4
в начале х	4
я и я	4
художнике и жизни	4
культура авторитарного сознания	4
нобелевская лекция бродского	4
в уме своем	4
стихи юрия живаго	4
тогда как в	4
в силу своей	4
десятилетий хх века	4
нобелевской лекции бродского	4
о художнике и	4
то ни было	4
и я и	4
первых десятилетий хх	4
до нобелевской лекции	4
читателя зрителя слушателя	4
и тем самым	4
выше и выше	4
исходит из того	4
может быть это	4
эстетического субъекта и	4
начале х годов	4
я в мире	4
а лирический герой	4
субъект уединенного сознания	4
и то что	4
романтической и постромантической	4
в коммуникативном событии	3
а не как	3
и т п	3
во втором лице	3
себя в другом	3
факторов художественного впечатления	3
во всяком случае	3
то же самое	3
самим собою без	3
той или иной	3
на самом деле	3
по крайней мере	3
что он один	3
один в другом	3
перемен и перестановок	3
для творческого процесса	3
эстетического субъекта в	3
заодно с правопорядком	3
собою без другого	3
не монолог но	3
монолог но разговор	3
дискурс ответственности коммуникативная	3
я в путь	3
все ту же	3
а то и	3
но разговор писателя	3
с образом врага	3
в одном воображении	3
стать самим собою	3
конвергентного сознания с	3
в зависимость от	3
будь здоров школяр	3
по характеристике и.п	3
духовную сферу адресата	3
лирический герой мандельштама	3
и наконец в	3
неклассическая художественная культура	3
коммуникативная стратегия сверхтекста	3
но тем что	3
то что я	3
стихотворение не монолог	3
в своего рода	3
х годов в	3
особое место в	3
сознания тогда как	3
писателя с читателем	3
в образах коллективного	3
в докторе живаго	3
русской поэзии хх	3
[] тогда как	3
в самом деле	3
культуре уединенного сознания	3
только в том	3
к себе самой	3
одном воображении а	3
времени в плену	3
полном соответствии с	3
художественная деятельность мыслится	3
другого в себе	3
на то что	3
быть не может	3
однако в противоположность	3
в соцреалистической лирике	3
одной стороны и	3
