с точки зрения	6
по ту сторону	4
с самого начала	4
на самом деле	4
ту сторону социального	4
во всяком случае	3
можно сказать что	3
мы полагаем что	3
не может быть	3
и его ученики	3
по сравнению с	3
в этом смысле	3
мифов и художественного	3
по крайней мере	3
к матери и	3
в большинстве случаев	3
может быть это	3
фрейд и его	3
в чем не	3
ни в чем	3
и пр и	3
и художественного творчества	3
до сих пор	3
на протяжении всей	2
можно определить как	2
на язык субъективного	2
нам кажется что	2
в развитии libido	2
пр и пр	2
и с его	2
сна мифов и	2
аналогии с сознанием	2
я и оно	2
свет для меня	2
бессознательного и предсознательного	2
об эрогенных зонах	2
и только для	2
все позволено и	2
вся культура и	2
метод свободного фантазирования	2
в конечном счете	2
пробиться в сознание	2
связанных с ними	2
его сводится к	2
мы можем сказать	2
мы можем смело	2
и может быть	2
на две группы	2
с вытесненным представлением	2
нет никаких оснований	2
прежде всего а	2
сексуального момента в	2
явные образы сновидения	2
все то что	2
в начале пути	2
все и вся	2
пр при этом	2
он склонен к	2
мы можем теперь	2
друг на друга	2
не могут быть	2
его все позволено	2
мир по ту	2
на высоте современной	2
сознательное и бессознательное	2
материальную необходимость и	2
и это главное	2
чувств и желаний	2
действительным причинам поступка	2
в его целом	2
по аналогии с	2
бессознательное фрейда в	2
рассеяно по всему	2
а потому и	2
матери и к	2
из тех же	2
субъективной искренности не	2
господство принципа наслаждения	2
мысли и образы	2
этих зон и	2
шутки и остроты	2
но в общем	2
за пределы психиатрии	2
почти совершенно не	2
на этой ступени	2
фрейд и фрейдисты	2
является по ранку	2
и к отцу	2
что не удается	2
не нуждается в	2
мы вернулись к	2
можем смело сказать	2
всей жизни человека	2
в сознание и	2
нечего и говорить	2
испытание с точки	2
но отнюдь не	2
на ранних ступенях	2
так же как	2
и пр при	2
в нем нет	2
только в переводе	2
сущность его сводится	2
в переводе на	2
в систему бессознательного	2
социального и исторического	2
ненависть к отцу	2
в самом деле	2
для психотерапевтической практики	2
сознание и только	2
о том что	2
сознания при всей	2
и пр фрейд	2
во всех его	2
протяжении всей жизни	2
с его все	2
всей последующей жизни	2
абстрактный биологический организм	2
и в этом	2
внешнюю материальную необходимость	2
возникает в психике	2
не существовало бы	2
в детской психике	2
