с точки зрения	9
то есть в	8
по отношению к	8
жизни и смерти	7
и в этом	6
не может быть	6
в этом смысле	5
в романах достоевского	5
сама по себе	5
достоевский никогда не	5
большой диалог романа	4
три жизни и	4
в одной плоскости	4
и до конца	4
в монологическом мире	4
в его романах	4
нам важна здесь	4
в том что	4
о себе самом	3
авторской точки зрения	3
в его творчестве	3
но в то	3
как художник достоевский	3
то же время	3
точку зрения на	3
надобно мысль разрешить	3
в зависимости от	3
той или иной	3
в полифоническом романе	3
романа в его	3
автора о герое	3
так же как	3
в самом деле	3
в большой диалог	3
замкнуты и не	3
как в перламутре	3
автора полифонического романа	3
жанровые и сюжетно-композиционные	3
друг к другу	3
одной плоскости с	3
как мы сказали	3
в его целом	3
идеи у достоевского	3
формообразующей идеологии достоевского	3
как не выдуман	3
образов идей в	3
о том что	3
в конце концов	3
в большом диалоге	3
понимаете ли вы	3
в произведениях достоевского	3
существенного смыслового избытка	3
ямщика и дерева	3
дело идет не	3
друг в друге	3
в монологической форме	3
отношению к герою	3
в то же	3
в самом начале	3
в перламутре все	3
в нем только	3
свою прямую значимость	3
входит в замысел	3
идет не об	3
и в его	3
в предшествующей главе	3
диалог романа в	3
как мы видели	3
к герою в	3
глухи друг к	3
и их миры	2
человек в человеке	2
перед нами в	2
лишь там где	2
слышат друг друга	2
в самой действительности	2
совершенно так же	2
диалогической природы идеи	2
может быть даже	2
или иной степени	2
смысл заглавия перл	2
смысле этого слова	2
в художественном мире	2
не выдуман герой	2
в xix веке	2
здесь конечно не	2
создания тут как	2
и в целом	2
человека и его	2
не изображаются они	2
в своих письмах	2
том числе и	2
не может встретиться	2
в безгласный объект	2
ядро его личности	2
по сравнению с	2
ядру личности раскольникова	2
там где она	2
мы остановимся на	2
которыми достоевский-мыслитель был	2
и идеи наполеона	2
в том числе	2
не глухи друг	2
или не сочувствую	2
есть человека в	2
по крайней мере	2
еще не превращается	2
протяжении всего романа	2
достоевский прежде всего	2
решаются его действующими	2
и мир барыни	2
в этом отношении	2
художественной мысли достоевского	2
перестает быть идеей	2
не может понять	2
особенности произведений достоевского	2
вопросах которые решаются	2
тип афористического мышления	2
идеологии достоевского не	2
с начала и	2
он сам думает	2
чем пойдет рассказ	2
стадии своего развития	2
диалогизованный внутренний монолог	2
из одного куска	2
идеи чаадаева и	2
с горы скатились	2
этот большой диалог	2
мы должны рассматривать	2
родя бесценный родя	2
три встречи порфирия	2
нашей работы мы	2
перламутре все переливы	2
в свое время	2
правдами со своими	2
никогда не может	2
она не может	2
одно сознание и	2
по пунктам а	2
к этому незавершенному	2
его действующими лицами	2
при полном реализме	2
не мир объектов	2
так сказать по	2
в рассказе изображены	2
и человеческой мысли	2
превращается в единство	2
хоть и предположить	2
отражаются друг в	2
заглавия перл создания	2
с которыми достоевский-мыслитель	2
с ним вот	2
это вовсе не	2
может понять и	2
авантюрный сюжет не	2
полное право судите	2
входит в творческий	2
я не сужу	2
в той или	2
то есть они	2
внутренний монолог раскольникова	2
конструкции образа автора	2
авторском кругозоре и	2
в мире достоевского	2
диалогического проникновения в	2
пределы одного сознания	2
чаадаева и герцена	2
для достоевского не	2
слово автора о	2
право судите об	2
в большинстве случаев	2
идеи может быть	2
себя на моей	2
потому что у	2
друг от друга	2
достоевского в этом	2
с ним а	2
в авторской речи	2
об этих сталкивающихся	2
со своими правдами	2
же как и	2
начала и до	2
вот истинный смысл	2
человеческой жизни и	2
только в нем	2
формулы и категории	2
житием и проповедью	2
подлинная жизнь личности	2
идей в его	2
художественные образы идей	2
переходит в другое	2
говорили в предшествующей	2
а что если	2
он прежде всего	2
мире достоевского и	2
образом уже в	2
дело идет о	2
диалогической природе истины	2
в области серьезно-смехового	2
форму своего бытия	2
герою в полифоническом	2
как и слово	2
это делает за	2
в кругозор и	2
моей стороне полное	2
и изображения мира	2
бесценный родя первенец	2
каждом из них	2
жанр сократического диалога	2
семейного и биографического	2
отношение к действительности	2
появляется перед нами	2
нести в произведении	2
и среди них	2
слово о мире	2
имеем в виду	2
русской литературе нет	2
в русской литературе	2
мы уже говорили	2
с их мирами	2
чужая мысль не	2
к нему как	2
слово о присутствующем	2
беспрерывно постановляется на	2
надобно миллионов а	2
своей жизни и	2
и биографического романа	2
идеи наполеона iii	2
на то что	2
все глубины души	2
равных правах с	2
а не только	2
литературы мы считаем	2
и в том	2
то же что	2
стороне полное право	2
у него нет	2
тут родя бесценный	2
можно сказать что	2
фамильярного контакта с	2
личности раскольникова диалогически	2
истинный смысл заглавия	2
да ведь тут	2
и как бы	2
полифоническом романе достоевского	2
сочувствую или не	2
в целом ряде	2
и вот все	2
а может быть	2
своим убеждениям и	2
не бывать не	2
сторона его критики	2
одно воззрение переходит	2
в каждом из	2
и не может	2
само по себе	2
автора нигде не	2
сам думает о	2
как он сам	2
человек из подполья	2
идея может быть	2
полноценной идеи может	2
если нет бессмертия	2
на моей стороне	2
то есть с	2
на пьедестал будущий	2
я сочувствую или	2
друг с другом	2
ни одного такого	2
и слово автора	2
исповедью житием и	2
горняя мудрствовати и	2
о двух концах	2
и слово идея	2
каждое говорит за	2
некоторых образов идей	2
хотя бы и	2
может быть только	2
что входит в	2
которые решаются его	2
художественном мире достоевского	2
как бы в	2
зрения автора не	2
полифонического романа требуется	2
позиция автора по	2
в братьях карамазовых	2
этих сталкивающихся притязаниях	2
новой авторской позиции	2
а есть только	2
еще раз подчеркнуть	2
и завершенный образ	2
и сюжетно-композиционные особенности	2
аристократ бульварного романа	2
героя в одной	2
что не поддается	2
судите об этих	2
то есть человека	2
закономерности герой достоевского	2
ли вы что	2
друга но только	2
от автора полифонического	2
живое событие разыгрывающееся	2
не по пунктам	2
для правильного понимания	2
на равных правах	2
складываются и развиваются	2
о диалогической природе	2
с авторским словом	2
и в самом	2
понять и оценить	2
думает о вопросах	2
новая позиция автора	2
он не только	2
автора по отношению	2
сделаны из одного	2
и алеша в	2
великая и неразрешенная	2
в этом диалоге	2
перл создания тут	2
и не глухи	2
на протяжении всего	2
воззрение переходит в	2
не замкнуты и	2
пьедестал будущий человек	2
а надобно мысль	2
не входит в	2
отрицаемая чужая мысль	2
мы имеем в	2
целом ряде других	2
до сих пор	2
слово такого героя	2
таким образом в	2
этой точки зрения	2
не только их	2
как особый жанр	2
здесь то есть	2
ним вот истинный	2
и сам автор	2
потому что они	2
как слово о	2
мудрствовати и горних	2
положение в котором	2
преступлении и наказании	2
кругозор и сознание	2
композиционно выраженных диалогах	2
мы можем сказать	2
в чем же	2
не надобно миллионов	2
за себя на	2
героя в монологическом	2
подобно тому как	2
говорит за себя	2
миллионов а надобно	2
друг о друге	2
в преступлении и	2
он и не	2
все три жизни	2
о вопросах которые	2
для меня человека	2
нет ни одного	2
но не в	2
быть в нем	2
тело и душа	2
порфирия с раскольниковым	2
одного такого романа	2
в высшем смысле	2
великим художником идеи	2
в точке этого	2
европейской художественной прозы	2
не завершен и	2
новое отношение к	2
в другое совершенно	2
сюжетно-композиционные особенности произведений	2
авторская идея может	2
ведь тут родя	2
новая авторская позиция	2
их здесь то	2
таким образом уже	2
сократ называл себя	2
его и не	2
в пределы одного	2
не создавал своих	2
изображения идеи у	2
была для него	2
видения и изображения	2
своими правдами со	2
точка зрения героя	2
в литературе о	2
романах достоевского как	2
плоскости с авторским	2
человека в человеке	2
можем сказать что	2
как одно воззрение	2
идеи то есть	2
никогда не оставляет	2
преступление и наказание	2
жанра сократического диалога	2
нет ли тут	2
мысль великая и	2
с точкой зрения	2
вот все эти	2
и горних искати	2
но все же	2
тут как в	2
глубины души человеческой	2
притязаниях я не	2
дело далеко не	2
друг друга но	2
встречи порфирия с	2
литературе нет ни	2
сталкивающихся притязаниях я	2
остановиться несколько подробнее	2
