не может	16
точки зрения	14
может быть	14
и его	13
как бы	13
таким образом	12
и в	12
в нашем	11
отношению к	11
по отношению	11
и не	10
если бы	9
так как	9
прежде всего	8
художественного произведения	7
для нас	7
нашем примере	7
сказать что	7
творца и	7
в нем	6
все время	6
в процессе	6
при этом	6
с помощью	6
в интонации	6
в том	6
и героя	6
художественную форму	6
только в	6
слова и	6
к содержанию	6
в ней	6
художественной формы	5
к предмету	5
и др	5
в жизни	5
то что	5
должна быть	5
никогда не	5
поэтическое произведение	5
а не	5
можно сказать	5
то же	5
хотя бы	5
как и	5
том что	5
к слушателю	5
отнюдь не	5
как в	5
что мы	5
героя и	5
и следовательно	5
но в	5
мы ни	5
в виду	5
и к	4
и интонация	4
ни было	4
все же	4
отношение к	4
жизни и	4
к материалу	4
высказывания как	4
так и	4
от того	4
с другой	4
жизненное высказывание	4
на самом	4
уже не	4
к автору	4
что не	4
в литературе	4
как если	4
социального общения	4
зависимости от	4
литературы и	4
не в	4
в этом	4
мы все	4
и на	4
материала и	4
художественного события	4
предмету высказывания	4
его в	4
дело в	4
в самом	4
к нему	4
за пределы	4
свое выражение	4
и является	4
не только	4
социального взаимодействия	3
в котором	3
в них	3
отношении к	3
точка зрения	3
и уже	3
с автором	3
и более	3
бы то	3
находит свое	3
не к	3
только ему	3
со слушателем	3
не менее	3
когда он	3
в художественном	3
социальные оценки	3
в своей	3
в некоторых	3
быть и	3
бы мы	3
сих пор	3
справедливо и	3
теоретической поэтики	3
художественное произведение	3
воздействует на	3
все это	3
социальной группы	3
как к	3
не должна	3
жизненной речи	3
то ни	3
является продуктом	3
ее и	3
на границе	3
и по	3
отражает в	3
и вообще	3
в содержание	3
все эти	3
так называемой	3
ясно что	3
в такой	3
за окном	3
по себе	3
этой точки	3
слово в	3
это как	3
но и	3
произведения и	3
и пр	3
того что	3
и наконец	3
и герой	3
психологическая эстетика	3
художественном произведении	3
и проч	3
точек зрения	3
или не	3
тем не	3
ни в	3
да и	3
поэтического произведения	3
он должен	3
так же	3
сколько бы	3
с окружающей	3
самом деле	3
мы не	3
двух направлениях	3
социологической поэтики	3
слово непосредственно	3
ведь и	3
формы и	3
жизненного высказывания	3
или созерцателя	3
и с	3
и созерцателя	3
о том	3
художественного творчества	3
слово так	3
слушатель и	3
нуждается в	3
в каком	3
оценки которые	3
и ее	3
в себе	3
для него	3
до сих	3
в пределах	3
еще не	3
автору и	3
в поэзии	3
социальных оценок	3
из общего	3
только на	3
и для	3
конечно не	3
из этого	3
внутренней речи	3
здесь не	3
в творчестве	3
и слушателя	3
с героем	3
с ним	3
но для	3
между тем	3
творца или	3
к герою	3
имеет в	3
своей частной	2
и психологическая	2
форма обращения	2
как только	2
слушателя который	2
целостного смысла	2
помощью своих	2
содержанию и	2
истории литературы	2
место в	2
или возводит	2
автора и	2
структурой и	2
формы то	2
и значение	2
жизненной ситуации	2
некоторых языках	2
