в то же время	8
присутствия я в мире	6
состоит в том что	5
одного и того же	4
– это отношение знака	3
внимательно взглянула на меня	3
того или иного жанра	3
не следует смешивать с	3
имеем в виду не	3
это отношение знака к	3
сближение но не слияние	3
в виду не только	3
мы имеем в виду	3
то что они хотят	2
что они хотят и	2
в целую панораму слов	2
пушкина что в имени	2
совокупность факторов художественного впечатления	2
приводит к тому что	2
природе суть то что	2
о у о о	2
оказывается отношение автор –	2
по своей природе суть	2
даль и сближение но	2
суть то что они	2
как совокупность факторов художественного	2
относительно своей роли в	2
в рамках одного текста	2
более не сводится к	2
случае не следует смешивать	2
коем случае не следует	2
стихотворении пушкина что в	2
что в имени тебе	2
как элемента эстетической реальности	2
жизнь кажется висит на	2
в коем случае не	2
объективной предпосылкой эстетического отношения	2
произведение искусства более не	2
в войне и мире	2
во всех подобных случаях	2
эстетическое отношение представляет собой	2
и не могло быть	2
бы то ни было	2
ль данту диктовала страницы	2
и сближение но не	2
в отношении обратного параллелизма	2
– писал бахтин –	2
имеет в своем составе	2
предполагает способность знака к	2
и позволяет говорить о	2
у о о и	2
и в самом деле	2
расположилось в порядке образующем	2
необходимы предпосылки двоякого рода	2
своей природе суть то	2
в силу своей принципиальной	2
преодолеваемая даль и сближение	2
слове о полку игореве	2
он тем не менее	2
читателя в читателя концепированного	2
с другими знаками чем	2
одно и то же	2
милой гостьи с дудочкой	2
организации феноменов ментального внутреннего	2
автор относится как к	2
или иной строй эстетической	2
но в то же	2
своей роли в миропорядке	2
и того же персонажа	2
то чему нельзя научиться	2
все расположилось в порядке	2
кажется висит на волоске	2
тот или иной строй	2
по отношению к герою	2
процесс превращения реального читателя	2
субъект художественной деятельности в	2
а и а а	2
реального читателя в читателя	2
с этой точки зрения	2
– в силу своей	2
художественной культуры новейшего времени	2
в том числе и	2
искусства более не сводится	2
текст как совокупность факторов	2
и в то же	2
в слове о полку	2
в том что он	2
художественной деятельности в рамках	2
ты ль данту диктовала	2
ни в коем случае	2
субъектной организации художественного произведения	2
превращения реального читателя в	2
лишь в самом начале	2
они хотят и свершают	2
