с точки зрения	6
на самом деле	4
ту сторону социального	4
с самого начала	4
по ту сторону	4
мифов и художественного	3
ни в чем	3
в большинстве случаев	3
по крайней мере	3
можно сказать что	3
до сих пор	3
к матери и	3
в этом смысле	3
и художественного творчества	3
и его ученики	3
может быть это	3
в чем не	3
и пр и	3
во всяком случае	3
не может быть	3
фрейд и его	3
по сравнению с	3
мы полагаем что	3
на высоте современной	2
возникает в психике	2
для психотерапевтической практики	2
является по ранку	2
внешнюю материальную необходимость	2
и с его	2
а потому и	2
всей жизни человека	2
я и оно	2
аналогии с сознанием	2
в развитии libido	2
этих зон и	2
шутки и остроты	2
сна мифов и	2
его сводится к	2
но в общем	2
метод свободного фантазирования	2
все то что	2
действительным причинам поступка	2
что не удается	2
и это главное	2
нет никаких оснований	2
связанных с ними	2
мы можем теперь	2
протяжении всей жизни	2
бессознательное фрейда в	2
мы вернулись к	2
о том что	2
мысли и образы	2
в переводе на	2
сознания при всей	2
в конечном счете	2
сознание и только	2
во всех его	2
но отнюдь не	2
явные образы сновидения	2
за пределы психиатрии	2
сознательное и бессознательное	2
бессознательного и предсознательного	2
в систему бессознательного	2
в его целом	2
так же как	2
из тех же	2
социального и исторического	2
с вытесненным представлением	2
не существовало бы	2
ненависть к отцу	2
господство принципа наслаждения	2
пр и пр	2
об эрогенных зонах	2
абстрактный биологический организм	2
можем смело сказать	2
мы можем смело	2
чувств и желаний	2
и в этом	2
мы можем сказать	2
и может быть	2
нам кажется что	2
сущность его сводится	2
свет для меня	2
не могут быть	2
и пр при	2
его все позволено	2
нечего и говорить	2
испытание с точки	2
пробиться в сознание	2
с его все	2
материальную необходимость и	2
матери и к	2
друг на друга	2
не нуждается в	2
мир по ту	2
рассеяно по всему	2
только в переводе	2
вся культура и	2
субъективной искренности не	2
в самом деле	2
всей последующей жизни	2
он склонен к	2
прежде всего а	2
все позволено и	2
в детской психике	2
в нем нет	2
пр при этом	2
в сознание и	2
на протяжении всей	2
на язык субъективного	2
на ранних ступенях	2
все и вся	2
фрейд и фрейдисты	2
на этой ступени	2
и пр фрейд	2
и только для	2
по аналогии с	2
сексуального момента в	2
в начале пути	2
и к отцу	2
на две группы	2
почти совершенно не	2
можно определить как	2
