т е	46
не есть	40
и не	30
это –	25
или от	22
и есть	19
абсолютная мифология	19
а не	18
может быть	17
и т	17
ничего не	17
то что	16
и в	15
т д	15
– в	15
стало быть	15
как бы	14
не имеет	14
так как	14
точки зрения	14
что это	13
это есть	13
того что	13
по себе	13
в чуде	13
это не	12
прежде всего	11
и вот	11
в том	11
не может	11
говорить о	11
есть чудо	11
ясно что	11
и все	11
в этом	11
мифология есть	10
миф есть	10
с ее	10
она есть	10
в основе	10
личности и	10
потому что	10
том что	10
о личности	10
было бы	9
и –	9
в виду	9
абсолютной мифологии	9
все это	9
мы не	9
и что	9
это и	9
есть ни	9
то же	9
уже не	9
и пр	9
с точки	9
значит что	9
ни в	8
не в	8
миф не	8
это значит	8
чудо не	8
о чуде	8
что иное	8
но –	8
иное как	8
не что	8
в себе	8
и о	8
не только	8
в чем	8
мифологии и	8
и ее	8
чудо есть	8
и это	8
что в	7
законы природы	7
что именно	7
крайней мере	7
должна быть	7
и мы	7
что оно	7
не просто	7
что мы	7
личность есть	7
по крайней	7
он есть	7
что он	7
что тут	7
как и	7
ровно ничего	7
что чудо	7
теперь мы	7
и его	7
или в	7
и вообще	7
только в	7
перед нами	6
так что	6
мифа и	6
же время	6
надо чтобы	6
хотя и	6
веры и	6
и тем	6
а именно	6
чудо –	6
и даже	6
есть просто	6
в результате	6
сказать что	6
вовсе не	6
ни на	6
магическое имя	6
в мифе	6
если бы	6
тем более	6
в то	6
символ в	6
что и	6
нет ничего	6
как только	5
в меру	5
я не	5
сама по	5
так и	5
в вечности	5
в своем	5
если вы	5
одной личности	5
сказали мы	5
есть то	5
на то	5
они –	5
же это	5
можно сказать	5
как таковой	5
– как	5
и можно	5
как же	5
что миф	5
не говорит	5
но что	5
чуда как	5
того чтобы	5
законов природы	5
в ней	5
но если	5
эстетической целесообразности	5
на себе	5
в сфере	5
в нем	5
личности на	5
другими словами	5
что она	5
но только	5
– не	5
в свете	5
таким образом	5
именно в	5
знаете что	5
подведении под	5
понятия чуда	5
знания и	5
и на	5
о том	5
есть символ	5
– мы	5
мы имеем	5
выйти за	5
с его	5
личности в	5
тогда когда	5
в жизни	5
и объекта	5
о подведении	5
быть в	5
есть не	5
субъекта и	5
то в	5
что я	5
утверждаю что	5
учение о	5
в смысле	5
личностных планов	5
и чисто	5
в сущности	5
– это	5
только тогда	5
в себя	5
если мы	5
типов мифологии	5
для того	5
что такое	5
и для	5
той же	5
диалектический синтез	5
в каком	5
об осуществленности	5
мифическое сознание	4
от вещей	4
рождение ребенка	4
оказывается что	4
мир и	4
бы только	4
что все	4
оно есть	4
идеи и	4
и как	4
но это	4
в этой	4
вы отвергаете	4
что они	4
есть в	4
она –	4
и знания	4
на другую	4
есть религия	4
результате которой	4
именно о	4
один из	4
и уже	4
данного явления	4
жизни и	4
ни с	4
но и	4
синтез и	4
которой получается	4
в особенности	4
личность как	4
тех или	4
и отношение	4
понятия мифа	4
и познание	4
на свете	4
для чуда	4
и эстетической	4
так же	4
только так	4
само по	4
с ними	4
или не	4
также и	4
и с	4
не о	4
она всегда	4
той или	4
мы должны	4
лишь как	4
уже о	4
бытия и	4
и стало	4
в одном	4
с тем	4
ни без	4
я утверждаю	4
отнюдь не	4
меру того	4
апокалиптические образы	4
не как	4
– совершенно	4
этом смысле	4
абсолютного самоутверждения	4
видим что	4
мы видим	4
– и	4
– чудо	4
она хочет	4
то ни	4
ничего общего	4
или по	4
с их	4
она не	4
еще не	4
к религии	4
как раз	4
в течение	4
бы в	4
должны быть	4
хотя бы	4
символ есть	4
тому как	4
в силу	4
в его	4
подобно тому	4
так то	4
идет речь	4
чудо и	4
относительной мифологии	4
волевых усилий	4
же личности	3
вы не	3
только для	3
или иное	3
это магическое	3
заключается подлинная	3
е о	3
что если	3
есть мифология	3
такое чудо	3
переходя в	3
эмпирической случайности	3
смысла и	3
эмпирических явлений	3
то –	3
та же	3
уже нет	3
не всегда	3
отвлеченная идея	3
времени когда	3
в собственном	3
есть прежде	3
имеется в	3
мифологии где	3
личности как	3
эти две	3
чтобы это	3
изолированных функций	3
оно и	3
и религии	3
на этом	3
и нет	3
тем самым	3
же есть	3
в свою	3
будет им	3
и если	3
понятия чуда?	3
бытия но	3
личностной целесообразности	3
и той	3
мифология но	3
для всех	3
и следовательно	3
своей и	3
себя и	3
совершенно не	3
к жизни	3
идею и	3
более не	3
и тут	3
говоря уже	3
есть личность	3
ни о	3
в инобытие	3
миф как	3
не говоря	3
в словах	3
в их	3
и вижу	3
им вечное	3
так хорошо	3
ни чисто	3
смысл и	3
личность история	3
как таковом	3
отношения к	3
чудо но	3
все эти	3
и об	3
можно только	3
без знания	3
личности но	3
свободы и	3
идея лежит	3
о мифе	3
от не-чуда	3
есть только	3
все на	3
без того	3
всегда и	3
природа чуда	3
или об	3
и наконец	3
абсолютного мифа	3
еси или	3
с этим	3
даже и	3
такую мифологию	3
известно что	3
магическим именем	3
в истории	3
что здесь	3
об его	3
если угодно	3
все знали	3
необходимым образом	3
в становление	3
думает что	3
мифическая целесообразность	3
– у	3
то на	3
это понятие	3
с ним	3
себя как	3
ни просто	3
это будет	3
нет ни	3
мифический символ	3
но в	3
есть вообще	3
я уже	3
от этого	3
во гресех	3
как формы	3
сознания и	3
только не	3
собственное слово	3
в предыдущем	3
можно назвать	3
миф –	3
логической и	3
в один	3
и та	3
и религиозного	3
к этому	3
объяснить чудо	3
от нее	3
явлений с	3
или других	3
возможно только	3
найти в	3
же именно	3
может осуществиться	3
же что	3
лежит в	3
та или	3
художественного образа	3
в одну	3
значит объяснить	3
об этом	3
мифического субъекта	3
всякий организм	3
имеет под	3
будет ли	3
– то	3
надо было	3
личности с	3
у нас	3
волевой синтез	3
только потому	3
не говорят	3
логическое учение	3
этот момент	3
чудо чудо	3
только о	3
эмпирически случайной	3
так чтобы	3
и синтез	3
без веры	3
мы имели	3
есть и	3
случайного протекания	3
когда она	3
миф и	3
мы уже	3
о степенях	3
– только	3
чем заключается	3
общего с	3
слово есть	3
есть вымысел	3
за пределы	3
в своей	3
как таковое	3
событий а	3
я называю	3
и бытия	3
личность и	3
что сегодня	3
и потому	3
иной раз	3
формальной целесообразностью	3
и абсолютно	3
или вообще	3
священная история	3
понятие мифа	3
нет никакого	3
со стороны	3
природа мифа	3
диалектика как	3
говорит о	3
при помощи	3
именно становится	3
когда он	3
бытии и	3
поэтический образ	3
знали что	3
быть и	3
от всего	3
в природе	3
бы и	3
чувство удовольствия	3
как в	3
на основании	3
есть специально	3
– все	3
чудо в	3
о времени	3
чего не	3
в чудо	3
логическая целесообразность	3
и события	3
одной и	3
она в	3
проявление личности	3
оно –	3
идея и	3
что не	3
из которых	3
и притом	3
личности когда	3
то или	3
есть всегда	3
в сравнении	3
вот почему	3
д и	3
или другой	3
и необходимости	3
изменения и	3
в данном	3
и то	3
то мы	3
мы можем	3
религии –	3
в виде	3
могут быть	3
отвлеченного смысла	3
без религии	3
явно что	3
понятие чуда	3
личности личность	3
или нет	3
диалектическая формула	3
на другое	3
и истории	3
едва ли	3
а если	3
в области	3
от него	3
тотчас же	3
чтобы эта	2
как чисто	2
ее первообразом	2
если образы	2
самостоятельности и	2
чудо как	2
не менее	2
синтез эстетический	2
практической и	2
