в данном случае	15
по отношению к	11
в отличие от	11
в том что	10
с одной стороны	9
дамы с собачкой	8
в соответствии с	8
в этом отношении	7
о том что	6
не сводится к	6
нарративная картина мира	6
не может быть	6
и все же	6
что такое нарративная	6
к тому же	6
в холодной осени	5
в то же	5
см что такое	5
мы имеем дело	5
следует подчеркнуть что	5
свидетеля и судии	5
войны и мира	5
в свою очередь	5
несет в себе	4
даме с собачкой	4
прецедентной картиной мира	4
по сути дела	4
в модальности понимания	4
между детьми и	4
заключает в себе	4
так и не	4
событие рассказывания в	4
той или иной	4
в данном рассказе	4
и вследствие этого	4
на самом деле	4
кадры ментального видения	4
пока еще не	4
в даме с	4
с прецедентной картиной	4
то же время	4
вероятностной картиной мира	4
с вероятностной картиной	4
и представляет собой	4
в современной нарратологии	4
по большей части	4
имеем дело с	4
нарративной картиной мира	4
коммуникативного события рассказывания	4
рассказ в рассказе	3
в нашем случае	3
но при этом	3
подобно тому как	3
это своего рода	3
все со значками	3
во всяком случае	3
в модальности знания	3
могла бы и	3
герой и героиня	3
речь идет о	3
отнюдь не в	3
одной стороны и	3
как мы видели	3
как и для	3
как будто бы	3
не несет в	3
в коммуникативном пространстве	3
событийного опыта в	3
может быть не	3
а с другой	3
не только в	3
двух или нескольких	3
что такое нарративное	3
не в том	3
с анной сергеевной	3
в рассказе бунина	3
когда немного погодя	3
данном случае это	3
кадров ментального видения	3
при всей своей	3
с нарративной картиной	3
в диегетическом мире	3
на первый взгляд	3
но и в	3
мира в котором	3
тем не менее	3
картина мира модальность	3
и стало быть	3
такое нарративная стратегия?	3
правильно поставленный вопрос	3
вероятностной картины мира	3
а в том	3
в маркированном положении	3
сумел поддержать дискурс	3
и последующих прочтений	2
в этом направлении	2
мере в какой	2
точно это были	2
самим актом рассказывания	2
первого и последующих	2
а не литературное	2
в основе своей	2
как правило не	2
для обоих персонажей	2
мнения и понимания	2
человеческого присутствия в	2
с другой в	2
l'archéologie du savoir	2
в период его	2
нарративные практики рассказывания	2
и солнечный удар	2
героя и героини	2
что такое вербализация	2
постаревшим на десять	2
приходили ему в	2
в области эстетического	2
в е гг	2
между двумя или	2
воспитании и в	2
в точке золотого	2
одевают их ставят	2
внешне но и	2
от этих прозаических	2
согласно которой история	2
наделение повествования модальностью	2
две перелетные птицы	2
рассуждениями какие только	2
чаем они полны	2
себя постаревшим на	2
дядя петруша приходит	2
ему позицию адресата	2
большой любовью слишком	2
не все что	2
мастера и маргариты	2
приходит обыкновенно не	2
присутствия в мире	2
в том как	2
они полны страстного	2
этих прозаических повинностей	2
большая литература а	2
мы переживаем радость	2
желания поскорее отделаться	2
в своем роде	2
не только внешне	2
творчества большая литература	2
гимны и дельфийская	2
логос вербализации у	2
мы непрерывно меняемся	2
гг формы времени	2
в речи нарратора	2
прецедентной картины мира	2
начинается с того	2
