и в самом деле	9
все время в двух	5
время в двух планах	4
заключается в том что	4
и то и другое	3
зерно лирики эпоса и	3
в самом деле когда	3
лирики эпоса и драмы	3
то же самое в	3
очень легко показать что	3
те два плана в	3
указывает на то что	3
что лесть гнусна вредна	3
закипит вот тотчас загорится	2
иной с дубьем иной	2
тонкий разливал в своих	2
басню чтобы увидеть что	2
что в этой басне	2
души лето целое все	2
лето целое все пела	2
наше сочувствие или неудовольствие	2
а я приятель сед	2
ложками явились к берегам	2
с точки зрения лессинга	2
в самом деле басня	2
я без души лето	2
все время как бы	2
басня с одной стороны	2
которую крылов внес в	2
и вместе с тем	2
для того чтобы увидеть	2
что мораль должна быть	2
так точно речь идет	2
истинный смысл этой басни	2
к чему весь этот	2
стала адом бегут иной	2
одном плане юридических препирательств	2
развивается все время в	2
мы увидим что это	2
того чтобы увидеть что	2
совершенно другой смысл и	2
с и в самом	2
бегут иной с дубьем	2
осел в свою очередь	2
мы не можем не	2
эпоса и драмы и	2
в самом деле стоит	2
совершенно не совпадает с	2
адом бегут иной с	2
это имеет место в	2
указал на то что	2
одно и то же	2
в одном плане юридических	2
поэтической и прозаической басней	2
с дубьем иной с	2
два плана в которых	2
мы увидим что она	2
одновременно и погибни и	2
вот закипит вот тотчас	2
псарня стала адом бегут	2
басне мы увидим что	2
как бы мысленно присутствовать	2
о которых мы говорили	2
в то время как	2
эти события привлекательны в	2
украсил рассказ и перенес	2
эта басня может служить	2
разливал в своих твореньях	2
по своему прямому смыслу	2
без души лето целое	2
ни в малой степени	2
что она должна быть	2
мы везде старались вскрыть	2
мы увидим впоследствии что	2
бы мысленно присутствовать при	2
страсть к драматической поэзии	2
все больше и больше	2
басни и в самом	2
что в поэтической басне	2
от своего имени а	2
и лесть и издевательство	2
образом мы видим что	2
точно речь идет о	2
протекает все время в	2
и в другом плане	2
басни в самом деле	2
из кожи лезут вон	2
с уверенностью сказать что	2
минуту псарня стала адом	2
между поэтической и прозаической	2
в малой степени не	2
в волке на псарне	2
в стрекозе и муравье	2
все более и более	2
что у читателя создается	2
с ложками явились к	2
служить прекрасным материалом для	2
уже это одно настолько	2
