материала в художественном творчестве	6
познания и этического поступка	5
по отношению к материалу	4
только по отношению к	4
в единстве человеческой культуры	3
значение материала в художественном	3
действительность познания и поступка	3
произведения как организованного материала	3
эстетический объект в его	3
художественное творчество и созерцание	3
остается за бортом его	3
в то же время	3
в его лингвистической определенности	3
к содержанию то есть	3
по отношению к содержанию	3
не имеет дела с	3
архитектонических и композиционных форм	3
позицию по отношению к	3
действительности познания и поступка	2
может и не должна	2
тем как в других	2
и архитектонических форм и	2
как бы ничего не	2
в их исторической определенности	2
звук акустики и проч	2
не выходя за пределы	2
в эстетический объект и	2
поступка во всех его	2
ни в коем случае	2
не познавательное и не	2
с точки зрения самого	2
в этом смысле мы	2
и в то же	2
бы то ни было	2
в эстетический объект не	2
имеет дело только со	2
за пределы произведения как	2
в том же самом	2
эстетически значимая форма есть	2
это объединение и завершение	2
и проч все эти	2
эстетического виденья вне искусства	2
особенно часто имеет место	2
часто имеет место в	2
этом смысле мы можем	2
во всех его разновидностях	2
материальная эстетика не может	2
как в других искусствах	2
ни в чем не	2
что эстетический объект не	2
в новый ценностный план	2
художественное произведение в слове	2
применении к художественному творчеству	2
изнутри самого познания и	2
не может и не	2
помощью определенного материала мы	2
конститутивный момент художественной формы	2
мы можем говорить о	2
у в м жирмунского	2
эстетический объект то есть	2
оформлять и завершать событие	2
познавательное и не этическое	2
вопроса о значении материала	2
в художественном творчестве и	2
и потому здесь нет	2
формы по отношению к	2
его в новый ценностный	2
имеем дело и с	2
единичность познавательного акта и	2
рядом с фонемой морфемой	2
между тем как в	2
эстетического объекта то есть	2
с помощью определенного материала	2
об искусстве независимо от	2
приходится иметь дело и	2
живо и значимо произведение	2
в художественном произведении как	2
природу и социальное человечество	2
эстетика не может обосновать	2
выводит нас за пределы	2
есть чисто архитектоническая форма	2
поступка и художественного творчества	2
в применении к художественному	2
но совершенно не критически	2
в этом существенное отличие	2
к содержанию в его	2
фонемой морфемой и другими	2
содержание есть лишь момент	2
в области изучения искусства	2
можно говорить и о	2
эстетического объекта не входит	2
материальная эстетика не способна	2
дело только со словом	2
собственно эстетический анализ должен	2
во всех своих моментах	2
эстетически оформленного и завершенного	2
пределы произведения как организованного	2
сплошь осуществленная на материале	2
в коем случае не	2
наук об отдельных искусствах	2
точки зрения самого познания	2
с другой же стороны	2
и для эстетического созерцания	2
входит в эстетический объект	2
композиционных и архитектонических форм	2
от познания и поступка	2
с фонемой морфемой и	2
этического поступка во всех	2
лишена даже подхода к	2
по отношению к действительности	2
что в эстетический объект	2
в большинстве случаев не	2
эстетического объекта в его	2
душевного и духовного человека	2
иметь дело и с	2
