iv в	34
и в	26
в комедии	19
в г	17
аттической комедии	15
v в	14
и не	14
едва ли	14
фр ii	14
к тому	12
так и	12
и его	12
новой комедии	12
в том	11
тому же	11
в брюзге	11
может быть	11
но и	10
в афинах	10
в щите	10
на протяжении	10
в этом	10
молодой человек	9
что в	9
столь же	9
том что	9
если бы	9
вместе с	9
молодого человека	9
пелопоннесской войны	8
ясно что	8
менандра и	8
было бы	8
древней комедии	8
и на	7
из них	7
н э	7
третейском суде	7
не только	7
что и	7
в самиянке	7
ли не	7
на себя	7
средней комедии	7
в iv	7
в третейском	7
в своем	6
во время	6
у менандра	6
то что	6
комических поэтов	6
еще не	6
ст сл	6
в доме	6
наряду с	6
в нем	6
комедии в	6
iii в	6
менандра в	6
в двух	6
того чтобы	6
александра македонского	6
потому что	6
и здесь	6
в то	6
о том	6
таким образом	6
с его	5
последние десятилетия	5
с тем	5
независимо от	5
в комедиях	5
в которой	5
к этому	5
что он	5
комедий менандра	5
а затем	5
хоть и	5
в качестве	5
античной литературы	5
один из	5
себя внимание	5
ни в	5
в истории	5
во фракии	5
на основании	5
отрывках из	5
с этим	5
в v	5
для того	5
так что	5
обращает на	5
опять же	5
в н	5
и с	5
действующих лиц	5
из комедии	5
комедии iv	5
г и	5
афинской комедии	5
больше чем	5
место в	4
важно что	4
уже в	4
к благополучному	4
менандра не	4
не менее	4
и новой	4
в частности	4
у него	4
восходит к	4
больше того	4
молодых людей	4
в этих	4
тому что	4
в них	4
что у	4
и от	4
прежде всего	4
из этих	4
сразу же	4
афинской сцене	4
была комедия	4
о его	4
как мы	4
же в	4
в афинской	4
меньше всего	4
как и	4
в целом	4
как будто	4
с их	4
дав и	4
одной из	4
хотя и	4
в его	4
в отрывках	4
еще в	4
ii в	4
мира в	4
все же	4
не по	4
в самом	4
судя по	4
комедии на	4
до нас	4
в последние	4
в середине	4
хвастливого воина	4
и для	4
в в	4
в когда	4
древнегреческой комедии	4
более чем	4
новой аттической	4
за то	4
по имени	4
сюжетных ходов	4
что для	4
комедии менандра	4
можно было	4
в древней	4
по названиям	4
на афинской	4
точки зрения	4
с и	4
в начале	4
в руках	4
в наиболее	4
только в	4
что это	4
так как	4
на этот	4
как это	4
по адресу	4
менандра по	4
б и	4
его в	4
между тем	4
этот раз	4
это слово	4
в ахарнянах	4
комедии и	4
это было	4
том числе	3
каждой комедии	3
свою тайну	3
можно сомневаться	3
о чем	3
для всех	3
на сцену	3
так или	3
похожи на	3
до тех	3
представить себе	3
его современников	3
с этой	3
после смерти	3
сл и	3
показательно что	3
комедии не	3
в каждом	3
в образе	3
так называемой	3
по всему	3
вопрос о	3
того времени	3
то время	3
надо было	3
в поле	3
в период	3
в тех	3
менандр и	3
скупого отца	3
что на	3
но если	3
мы найдем	3
мы знаем	3
жизни и	3
в афины	3
комедиях менандра	3
конца iv	3
что его	3
отношению к	3
и македонией	3
но все	3
связи с	3
нашего века	3
средней и	3
к концу	3
со временем	3
но не	3
и столь	3
комедии с	3
того же	3
брак с	3
во всех	3
же время	3
ли можно	3
здесь в	3
в единственном	3
первую очередь	3
для нас	3
фракией и	3
удар по	3
и сам	3
по поводу	3
со своей	3
никто не	3
из которых	3
например в	3
в первую	3
из числа	3
интерес к	3
как правило	3
в обоих	3
да и	3
в ней	3
в средней	3
из комедий	3
отношениях с	3
человеческих типов	3
комедии но	3
с кратией	3
в котором	3
речь идет	3
у сводника	3
не имеет	3
и особенно	3
внебрачного ребенка	3
себя в	3
многие из	3
друг другу	3
комедии только	3
тех пор	3
в своей	3
законный брак	3
и их	3
афин с	3
в афинском	3
брюзге и	3
из произведений	3
приемного сына	3
даже не	3
в их	3
все это	3
афинах в	3
при всем	3
молодому человеку	3
по отношению	3
дело с	3
к их	3
в связи	3
кнемона и	3
искать в	3
того как	3
той же	3
собственный нрав	3
то же	3
ответ на	3
не было	3
надо признать	3
как в	3
но там	3
отрывки из	3
в самой	3
полноправных граждан	3
возможно что	3
к нему	3
аристофана византийского	3
на комической	3
друг друга	3
ситуация в	3
обеих сторон	3
а в	3
и типов	3
ко времени	3
войны и	3
в обеих	3
или в	3
или иначе	3
естественным если	3
становится в	3
обеих комедиях	3
афинском быту	3
для выкупа	3
демосфена и	3
человека в	3
а у	3
комической сцене	3
стереотип знал	3
тем что	3
не может	3
как он	3
насилие над	3
что касается	3
это время	3
в этой	3
смерти менандра	3
могла бы	3
деметрия полиоркета	3
походов александра	3
с дочерью	3
греко-римская комедия	3
из дому	3
тех же	3
истории античной	3
стандартных масок	3
римских авторов	3
но в	3
и поэтому	3
до начала	3
в положение	3
мы можем	3
реакции на	2
в речах	2
содержанию и	2
за собой	2
в голову	2
своеобразие менандра	2
традиционных сюжетных	2
афин в	2
с варварским	2
молодых людях	2
время похода	2
что ни	2
достаточно назвать	2
что их	2
к афинской	2
являются следствием	2
мы понимаем	2
военную службу	2
цитаты из	2
вас кому	2
в ответ	2
от древней	2
менандра на	2
все время	2
ни было	2
одновременно с	2
опять все	2
комедии был	2
если в	2
отрицать что	2
ок г	2
из самых	2
отцом внебрачного	2
как видно	2
начале iv	2
эти люди	2
и другие	2
незнакомой девушкой	2
обоих случаях	2
в другой	2
и есть	2
типа комизма	2
построении сюжета	2
следствием интриги	2
в какой-то	2
как видим	2
комедии можно	2
отнюдь не	2
однако в	2
этом быту	2
бы к	2
нам известны	2
в нашем	2
с пердиккой	2
в ненавистном	2
см т	2
платон в	2
у плавта	2
войны в	2
современной ему	2
использовать для	2
насмешек над	2
были известны	2
не всегда	2
зрителям что	2
тогда бы	2
возвращаясь к	2
то ни	2
в как	2
vii речи	2
правило в	2
в какой	2
для их	2
в лице	2
довольно простоты	2
так называемых	2
гликерой не	2
с другой	2
случайная встреча	2
не для	2
это не	2
от комедии	2
известной нам	2
к свадьбе	2
представления о	2
признать что	2
нового времени	2
средств в	2
в одной	2
на всякого	2
женской половины	2
жалобы и	2
от которой	2
творчество менандра	2
в так	2
с фракией	2
в конце	2
из средней	2
силу этого	2
в плен	2
средней аттической	2
в одном	2
по и	2
поводом для	2
материал дает	2
т и	2
если у	2
представление о	2
в духе	2
этом смысле	2
его комедиях	2
комические маски	2
для афинских	2
и был	2
затем и	2
меньше места	2
с собой	2
вовсе не	2
и я	2
понятие греко-римская	2
деньги для	2
iv начала	2
комедии мнесимаха	2
хвастуна а	2
определенную роль	2
командир наемников	2
и жизнь	2
рабовладельческой верхушки	2
комедии так	2
для молодого	2
он выступает	2
с македонией	2
менандра с	2
жизненных ситуаций	2
что именно	2
о менандр	2
щите в	2
в следующем	2
нет и	2
в народном	2
этом же	2
то это	2
для античного	2
малой азии	2
расходы зятя	2
даже на	2
своего отца	2
и к	2
в пользу	2
с которым	2
по отдельным	2
северной греции	2
об этом	2
лекции феофраста	2
что наши	2
же его	2
фр и	2
интриги в	2
амбракии и	2
он был	2
в ее	2
есть для	2
горгия и	2
ситуаций и	2
афинского комедиографа	2
с достаточной	2
менандра как	2
отец и	2
последний из	2
середине х	2
македонского и	2
с участием	2
идет о	2
жалоб на	2
в ранних	2
в греции	2
не в	2
народного фарса	2
в традиционной	2
художественного мышления	2
или хвастливого	2
изречений менандра	2
жизни так	2
из его	2
не столь	2
до сих	2
в силу	2
должна была	2
х годов	2
горгий начинает	2
по которым	2
в построении	2
и молодой	2
речь о	2
была не	2
является не	2
по римским	2
философии и	2
одна из	2
себе волосы	2
тот же	2
этим объясняется	2
и тех	2
чем в	2
на этом	2
бы то	2
по своему	2
кому подражал?	2
римской империи	2
перед лицом	2
а из	2
и хотя	2
а на	2
сострат и	2
протяжении iv	2
двух других	2
античного мира	2
с женой	2
общей форме	2
как известно	2
схолия к	2
плавтовского пиргополиника	2
македонского царя	2
античные времена	2
крупные отрывки	2
влюбленного молодого	2
после того	2
похож на	2
из вас	2
что по	2
в аттической	2
все известные	2
только потому	2
у афинея	2
когда в	2
самой общей	2
cgf i	2
мы стали	2
сюжета в	2
ст и	2
достаточно ясно	2
ведь мы	2
своего времени	2
связанных с	2
одной стороны	2
ничуть не	2
у нее	2
у дома	2
в это	2
в действительности	2
у того	2
десятилетия iv	2
и если	2
любви либо	2
греко-римской комедии	2
нет необходимости	2
или на	2
папирусных листов	2
как не	2
менандровской комедии	2
древней аттической	2
у аристофана	2
ион и	2
поле зрения	2
в уже	2
для комедии	2
кто из	2
вслед за	2
демократическом строе	2
каждой из	2
гетерой и	2
не удалось	2
бессмертных богов	2
ни одна	2
роль являясь	2
к физическому	2
на сцене	2
плавта и	2
в жены	2
одним из	2
и почему	2
берет на	2
наконец в	2
от того	2
сюжетная ситуация	2
справедлива потому	2
и дает	2
у предшественников	2
напрасно мы	2
и горгий	2
он не	2
комедиях в	2
друг с	2
начинает с	2
что из	2
и теренция	2
античная критика	2
в театре	2
из колодца	2
более поздние	2
как бы	2
естественно не	2
которые в	2
античной комедии	2
начала iii	2
от ее	2
же можно	2
самой комедии	2
военные действия	2
турусиной и	2
не вполне	2
в уста	2
всяком случае	2
замуж за	2
чем это	2
с персонажами	2
время как	2
частности в	2
№ и	2
г год	2
обеспечить себя	2
даже в	2
конец первого	2
законных детей	2
о семейной	2
не является	2
такого брака	2
с хрисидой	2
в средствах	2
комический эффект	2
в античной	2
v iv	2
чем на	2
говоря уже	2
и ахеи	2
хотя бы	2
комизм положений	2
у поэтов	2
актов и	2
в развитии	2
окончательный удар	2
однако даже	2
благополучному финалу	2
в любовных	2
в на	2
и т	2
с той	2
надо считать	2
семейной жизни	2
и это	2
в мире	2
фр i	2
б бедность	2
после этого	2
трудно установить	2
отношение к	2
внешней политики	2
в демах	2
масок в	2
сказать о	2
или его	2
и за	2
у филемона	2
на ленеях	2
и гиперида	2
о комедии	2
не говоря	2
сих пор	2
с г	2
пьесы в	2
всех остальных	2
всего в	2
в до	2
духовных интересов	2
со стороны	2
что она	2
уже о	2
воина и	2
также в	2
конечно к	2
в многочисленных	2
его собственный	2
оценка аристофана	2
персонаже произносящем	2
целый ряд	2
менандра были	2
всем законам	2
политическими правами	2
особо следует	2
эта ситуация	2
в изображении	2
отвадить от	2
зрения комедии	2
третейский суд	2
к древнейшему	2
в отличие	2
так в	2
т п	2
нем не	2
для харисия	2
же от	2
под именем	2
фрагментов средней	2
все больше	2
повезло больше	2
случая и	2
всевластия случая	2
шекспировского фальстафа	2
быту и	2
выступает против	2
бы ожидать	2
видно из	2
если не	2
можно привести	2
с одной	2
во фракию	2
в течение	2
три года	2
еще более	2
бог и	2
римским переработкам	2
место во	2
серьезной реакции	2
на базаре	2
взаимности у	2
интересы афин	2
одних и	2
мы находим	2
павсания к	2
то ли	2
филиппа или	2
характеров в	2
комедии от	2
он одержал	2
в той	2
афинской демократии	2
византийского справедлива	2
вести себя	2
для сестры	2
ii вв	2
нельзя отрицать	2
комедии под	2
менандра едва	2
г №	2
хэрестрат в	2
и что	2
новой европейской	2
отношений афин	2
демократии в	2
не более	2
с самого	2
от всех	2
в тогда	2
самом начале	2
и у	2
молодого влюбленного	2
об изображении	2
афинских граждан	2
в принципе	2
в античные	2
древнегреческих драматургов	2
же слов	2
из протесилая	2
сл она	2
монолог фрасонида	2
с гетерой	2
iii ii	2
брюзги б	2
времени в	2
соответственно в	2
жизнь кто	2
средняя комедия	2
аттическая комедия	2
для этой	2
сомневаться в	2
когда однако	2
узнавания в	2
этого времени	2
фракийского царя	2
бы и	2
также что	2
в других	2
носить гиматий	2
рядом с	2
предшественников менандра	2
такая же	2
отличие от	2
да еще	2
роль в	2
мы не	2
и некая	2
чем по	2
аргументом в	2
в глазах	2
из четырех	2
с ними	2
г поражение	2
па три	2
ст в	2
тут же	2
