в то же время	9
но с другой стороны	3
состоит в том что	3
в сфере эстетических отношений	2
и т.п вплоть до	2
несметный топ п васильев	2
не говоря уже о	2
мотив пути в соцреализме	2
в океане моего народа	2
в художественной системе соцреализма	2
моего народа р рождественский	2
с образом врага в	2
до нобелевской лекции бродского	2
в поздних своих стихах	2
в искусстве хх века	2
лирический герой михаила исаковского	2
одно и то же	2
поскольку речь идет о	2
я но тем что	2
дискурс ответственности коммуникативная стратегия	2
надо мной шумит моя	2
в образах коллективного сознания	2
океане моего народа р	2
мной шумит моя победа	2
построенный в боях социализм	2
