легенде о великом инквизиторе	8
в легенде о великом	8
и там и здесь	6
образ и подобие божие	6
и вместе с тем	5
о человеке и его	5
человеке и его судьбе	5
все творчество достоевского есть	5
не что иное как	4
в то время как	4
духов двух типов культуры	4
курсив мой – н.б	4
версилова к екатерине николаевне	4
вопроса о мировой гармонии	4
с ретроградной и насмешливой	4
двух духов двух типов	4
ретроградной и насмешливой физиономией	4
о мировой гармонии и	3
от плоти и кровь	3
переходит в свою противоположность	3
такого отношения к человеку	3
гармония рай жизнь в	3
– один из самых	3
настасью филипповну и аглаю	3
о боге и дьяволе	3
одной и той же	3
выходит за пределы исторического	3
взял все что было	3
в том что он	3
если нет бога если	3
плоти и кровь от	3
одна и та же	3
решения вопроса о мировой	3
принимает все три искушения	3
дьявол небо и ад	3
к человеку и человечеству	3
рай жизнь в добре	3
есть не что иное	3
возжелал свободной любви человека	3
у достоевского это –	3
так же как и	3
отношение достоевского к европе	3
и кровь от крови	3
добра и зла и	3
плоть от плоти и	3
путь свободы есть путь	3
в записках из подполья	3
достоевский проводит человека через	3
бог и дьявол небо	3
человека в простое средство	3
ставрогин версилов иван карамазов	3
джентльмен с ретроградной и	3
и дьявол небо и	3
о великом инквизиторе в	3
достоевский исследует до глубины	3
любовь к человеку и	3
легенды о великом инквизиторе	3
искать прежде всего в	3
нужно искать прежде всего	3
мировая тенденция современной цивилизации	3
у достоевского никогда не	3
все герои достоевского –	3
свободу добра и зла	2
место в творчестве достоевского	2
отца своего федора павловича	2
свободы есть путь страдания	2
только это и есть	2
свобода перешедшая в своеволие	2
и мы давно уже	2
у достоевского была идея	2
русской истории он писатель	2
во имя любви к	2
в кане галилейской и	2
счастье слабосильных существ какими	2
– знамя хлеба земного	2
и свободу человеческого духа	2
в этом он был	2
и никто не может	2
петровскому периоду русской истории	2
существ какими они и	2
теперь-то почему так встревожены	2
в отношении ставрогина к	2
загадка о человеке о	2
почему так встревожены сами-то-с?	2
выходя из безграничной свободы	2
интересует судьба человека в	2
в самой глубине бытия	2
чтобы заставить всех преклониться	2
– христос сын бога	2
до самой глубины человеческой	2
невольника перед могуществом раз	2
перед могуществом раз навсегда	2
переходит в безграничный деспотизм	2
поступил как бы не	2
восторгов невольника перед могуществом	2
во имя свободы и	2
человек должен свободно принять	2
– говорит шигалев –	2
человечества по новому штату	2
о боге и бессмертии	2
и зло когда это	2
случай сделается чтобы не	2
отверг единственное абсолютное знамя	2
любви человека к человеку	2
к человеку у достоевского	2
от органических корней и	2
во имя безграничной свободы	2
иметь рассудка и настоять	2
кириллов версилов иван карамазов	2
не открывал себя в	2
с его отношением к	2
л толстой и достоевский	2
зло – к преступлению	2
ты отверг единственное абсолютное	2
за пределы исторического православия	2
во имя счастья и	2
в его отношении к	2
тот кто обращен к	2
себя кулачком в грудь	2
человекобожеских христовых и антихристовых	2
не может быть и	2
в отношении к культуре	2
три искушения отвергнутые христом	2
идеи достоевского – не	2
в своей записной книжке	2
шигалев – я заключаю	2
этот случай сделается чтобы	2
в бесах и в	2
абсолютное знамя которое предлагалось	2
от того что человек	2
в высшей степени динамична	2
о мы разрешим им	2
добро и зло когда	2
знамя хлеба земного и	2
начале xix века в	2
не может быть принята	2
потому что не хотел	2
отвергнутые христом в пустыне	2
историческую церковь и историческое	2
духа во имя счастья	2
боль и страх тот	2
сумасшедшим на этот случай	2
имело роковые последствия для	2
свободной любви а не	2
и отверг во имя	2
будет до конца отрицать	2
тема легенды о великом	2
одну и ту же	2
насилие над человеческой совестью	2
только в христианском мире	2
не для себя а	2
все будут счастливы все	2
и человекобожеских христовых и	2
свобода переходит в рабство	2
ни в чем не	2
жаждал свободной любви а	2
эта мировая тенденция современной	2
мировой гармонии и рае	2
свобода переходит в своеволие	2
бессмертного личного бытия есть	2
земного и отверг во	2
глашатаем совершающейся революции духа	2
которое предлагалось тебе чтобы	2
по своей глупой воле	2
есть потому что есть	2
от всякого устойчивого быта	2
какими они и созданы	2
любви а не рабских	2
но это и есть	2
я заключаю безграничным деспотизмом	2
потому что она не	2
самого последнего из людей	2
все более и более	2
поверхности а не в	2
как песок морской слабых	2
переходит в своеволие своеволие	2
не есть уже добро	2
к екатерине николаевне любовь	2
не только великий художник	2
он отказывается от свободы	2
верили что русский народ	2
записок из подполья достоевский	2
до последних пределов раздвоения	2
отношений между иваном карамазовым	2
и достоевский исследует до	2
и настоять на своем	2
что было не по	2
так называемый реалистический роман	2
жизнь как детскую игру	2
начал богочеловеческих и человекобожеских	2
в судьбе своих героев	2
тысяч великих и сильных	2
станут свободными когда откажутся	2
то перед чем я	2
судьба человека в свободе	2
заставим их работать но	2
никогда не может быть	2
– явление русского духа	2
как насилие над человеческой	2
xix века в эпоху	2
от л толстого который	2
стороны одной и той	2
кто победит боль и	2
а потому поступил как	2
путь человекобожества ведет к	2
единственное абсолютное знамя которое	2
в начале xix века	2
но в нем же	2
не принимаю и не	2
как стыд и позор	2
всего в легенде о	2
но и истина о	2
отношение достоевского к злу	2
что и в народничестве	2
и в конце концов	2
только в россии и	2
не любя их вовсе	2
уже в xx веке	2
на том основании что	2
к свободе человеческого духа	2
и в народничестве религиозном	2
к учению о предопределении	2
разрешим им и грех	2
из безграничной свободы –	2
мировая гармония не может	2
на путь зла зло	2
есть путь страдания и	2
все стало слишком серьезным	2
как детскую игру с	2
мы заставим их работать	2
говорит шигалев – я	2
в сне смешного человека	2
чего познавать это чертово	2
и страх тот сам	2
в высшей степени динамическое	2
нарочно сумасшедшим на этот	2
это чертово добро и	2
но человек должен свободно	2
не рабских восторгов невольника	2
границы дозволенного теряет свою	2
сомнений моя осанна прошла	2
безграничной свободы – говорит	2
в любви к ней	2
достоевского но он не	2
достоевского нужно искать прежде	2
религии социализма но в	2
ты взял все что	2
если нет бессмертия то	2
был глашатаем совершающейся революции	2
в начале xx века	2
в самой глубине не	2
кулачком в грудь и	2
не остается на поверхности	2
победит боль и страх	2
своеволие и бунт против	2
злу зло – к	2
зло есть лишь момент	2
творчество достоевского есть предстательство	2
гадательного и неопределенного взял	2
любовь мужчины и женщины	2
детскую игру с детскими	2
и потому не мог	2
легенда о великом инквизиторе	2
знамя которое предлагалось тебе	2
героя записок из подполья	2
на чьей стороне сам	2
о человеке о человеческой	2
рабских восторгов невольника перед	2
динамично все в движении	2
человек не имеет безусловной	2
между иваном карамазовым и	2
тобою бесспорно – знамя	2
тема о человеке и	2
того рая в котором	2
на этот случай сделается	2
могуществом раз навсегда его	2
через чистилище и ад	2
и достоевский показывает как	2
то нет и человека	2
будут счастливы все миллионы	2
иван карамазов и смердяков	2
преклониться перед тобою бесспорно	2
что и в социализме	2
человека когда человек в	2
она не может быть	2
начинают сходить с ума	2
достоевский не может быть	2
французский есть не что	2
не ответствен за зло	2
отверг во имя свободы	2
заставить всех преклониться перед	2
мы увидим что достоевский	2
раскрываются те же начала	2
познания добра и зла	2
достоевский в дневнике писателя	2
превращением камней в хлебы	2
эвклидов ум ивана карамазова	2
предлагалось тебе чтобы заставить	2
всех преклониться перед тобою	2
религиозное народничество достоевского было	2
люди прилепляются друг к	2
гармония не может быть	2
было не по силам	2
хлеба земного и отверг	2
путь своеволия и бунта	2
дозволенного теряет свою свободу	2
в мысли смердяков совершает	2
социализм идет на смену	2
великом инквизиторе в которой	2
нет возврата к тому	2
а не в глубине	2
не иметь рассудка и	2
свободу совести свободу веры	2
это – один из	2
истинная любовь связана с	2
существенно иное чем у	2
как бы не любя	2
в повести об антихристе	2
для чего познавать это	2
две стороны одной и	2
для себя а для	2
сладострастие есть в отношении	2
неопределенного взял все что	2
раз навсегда его ужаснувшим	2
чтобы не иметь рассудка	2
сделается чтобы не иметь	2
царства божьего на земле	2
ставрогин кириллов версилов иван	2
он обращен к грядущему	2
лишь одно крохотное созданьице	2
они слабы и бессильны	2
достоевского есть прежде всего	2
в бога и в	2
перед тобою бесспорно –	2
но и консервативное православие	2
не имеет безусловной цены	2
и тот и другой	2
и достоевский в легенде	2
друг к другу и	2
человеческая свобода с божественной	2
с тем что он	2
не может быть принят	2
тебе чтобы заставить всех	2
тысячи миллионов счастливых младенцев	2
за зло и преступление	2
является в обличье добра	2
между религиозным и народным	2
их работать но в	2
когда откажутся от свободы	2
и истина о свободе	2
самой глубины человеческой природы	2
периоду русской истории он	2
социализм французский есть не	2
свободы веры свободы совести	2
должно привести к искуплению	2
против грядущей мировой гармонии	2
о достоевском и я	2
мыслях героя записок из	2
в самой последней глубине	2
его он хотел бы	2
из человеческого царства в	2
отношение к человеку у	2
раскольников ставрогин кириллов версилов	2
мы разрешим им и	2
прилепляются друг к другу	2
рассудка и настоять на	2
сладострастие переходит в разврат	2
чертово добро и зло	2
искушения отвергнутые христом в	2
во имя своей идеи	2
толстого быть может более	2
зло когда это столько	2
на поверхности а не	2
и на этом пути	2
но в свободные от	2
ты возжелал свободной любви	2
и уж конечно не	2
шигалеву и великому инквизитору	2
в ней нужно искать	2
он весь в динамике	2
с детскими песнями хором	2
у нас не было	2
и в этом он	2
необычайного гадательного и неопределенного	2
болезнь нашего национального духа	2
плясками о мы разрешим	2
христос сын бога живого	2
горнило сомнений моя осанна	2
о свободе человеческого духа	2
бог есть потому что	2
борьба двух духов двух	2
строении русской земли чувствуется	2
для него не было	2
путь человека у достоевского	2
– я заключаю безграничным	2
в старом смысле слова	2
