т е	32
и не	30
вовсе не	28
и в	27
может быть	25
не может	24
так и	21
социальная оценка	19
и его	19
таким образом	18
в этом	18
а не	17
точки зрения	16
самом деле	16
и пр	15
в нем	15
в процессе	15
то же	15
между ними	15
на самом	14
как и	14
с точки	14
не в	12
если бы	12
социальной оценки	12
и от	11
в самом	11
в жизни	11
художественное произведение	11
и т	11
место в	10
но и	10
тематическое единство	10
не могут	10
художественной конструкции	10
в действительности	9
лишь в	9
так как	9
как его	9
не только	9
так же	9
социального общения	9
что в	8
ни в	8
при этом	8
в пределах	8
как бы	8
с помощью	8
о генри	8
отнюдь не	8
и все	8
то что	8
как раз	8
входит в	8
как мы	8
только в	8
не менее	7
в том	7
же время	7
все это	7
потому что	7
в искусстве	7
в то	7
его в	7
между тем	7
художественного произведения	7
с тем	7
поэтической конструкции	7
для них	7
конструктивное значение	7
совершенно не	7
в его	7
если мы	7
тем же	7
там где	7
истории литературы	6
все время	6
данной социальной	6
с другой	6
и теперь	6
идеологического творчества	6
всяком случае	6
т д	6
все эти	6
здесь и	6
в своих	6
идеологического кругозора	6
понимают формалисты	6
бы в	6
но в	6
произведения как	6
произведения в	6
в литературе	6
что он	6
оценки и	6
более того	6
идеологический материал	6
еще не	6
было бы	6
действительности и	6
и понимания	6
для ввода	6
все же	6
в своей	6
хотя бы	6
и для	6
в данном	6
во всяком	6
и ее	6
младшей линии	6
произведение как	6
вместе с	6
развития литературы	5
независимо от	5
никогда не	5
оценка и	5
в каждом	5
что именно	5
композиционные функции	5
зависимости от	5
войти в	5
ни было	5
в дальнейшем	5
что они	5
же правом	5
совсем не	5
в плоскости	5
того чтобы	5
в реальном	5
что формалисты	5
не является	5
все идеологически	5
поэтическое произведение	5
понимания действительности	5
и их	5
высказывания и	5
друг друга	5
другой стороны	5
материала в	5
в одной	5
плоскость произведения	5
в ней	5
в направлении	5
в литературу	5
становится в	5
единство произведения	5
социальных оценок	5
и формы	5
в результате	5
говорит он	5
и понимание	5
и между	5
в истории	5
в художественном	5
его понимают	5
большинстве случаев	5
высказывание не	5
идеологическом кругозоре	5
в единстве	5
в зависимости	5
именно так	5
в идеологическом	5
но не	5
по шкловскому	5
идеологической среды	5
высказывание как	5
и потому	5
что же	5
лишь для	5
между которыми	5
каждый жанр	5
т п	5
формалисты и	5
сводится к	5
без исключения	5
тому как	5
тем что	5
связи с	5
если же	5
так сказать	5
идеологически значимое	5
смысла и	4
уже в	4
в роман	4
формалистов о	4
державинская традиция	4
то ни	4
материал в	4
а вовсе	4
поэтическая конструкция	4
прежде всего	4
является лишь	4
мотивировка приема	4
в смысле	4
к тому	4
его смысла	4
произведения можно	4
мы знаем	4
