мышления и	40
эгоцентрической речи	38
и речи	38
детского мышления	34
речи и	28
точки зрения	26
таким образом	26
в том	24
и в	23
том что	21
в целом	20
эгоцентрическая речь	19
с точки	18
аутистическое мышление	17
того чтобы	17
то что	17
в этом	17
так же	16
не только	16
детского эгоцентризма	15
того что	15
говорит он	15
для того	15
что в	14
может быть	14
но и	14
как и	14
в его	14
речи в	14
что эгоцентрическая	13
с помощью	13
детской мысли	13
не может	12
в развитии	12
речь ребенка	12
об отношении	12
как бы	11
сказать что	11
и мышления	11
представляет собой	11
эгоцентрической мысли	10
с другой	10
прежде всего	10
в отношении	10
детской логики	10
говорит пиаже	10
речевого мышления	10
в психологии	10
в детском	9
в качестве	9
детской речи	9
одной стороны	9
не является	9
другой стороны	9
и не	9
между тем	9
и с	9
эгоцентрическая мысль	9
же точно	9
вместе с	9
внутренней речи	9
детском возрасте	9
речи ребенка	9
самого начала	8
человеческой речи	8
в ходе	8
с самого	8
теории пиаже	8
ребенка в	8
с одной	8
этой проблемы	8
заключается в	8
нас к	8
развитии мышления	8
и на	8
в основе	8
нашего исследования	8
эгоцентрической речью	8
в процессе	8
то же	8
речи как	8
до лет	8
мышления в	8
нашей работы	8
стороны речи	8
мысли к	8
о мышлении	7
вопрос о	7
как уже	7
мыслью и	7
мы могли	7
в этой	7
пиаже и	7
в самом	7
по отношению	7
в то	7
так как	7
с тем	7
что он	7
эгоцентрический характер	7
мысль ребенка	7
отношению к	7
мышлении и	7
мы не	7
деятельности ребенка	7
и ее	7
в другом	7
все время	6
независимо от	6
пиаже в	6
столь же	6
с этой	6
взрослого человека	6
мышления с	6
же как	6
к слову	6
уже сказано	6
коэффициент эгоцентрической	6
между этими	6
нам думается	6
и тем	6
от того	6
все это	6
на элементы	6
именно в	6
лишь в	6
функции и	6
могли бы	6
потому что	6
с этим	6
вопрос об	6
в силу	6
о том	6
у ребенка	6
в сущности	6
свойства присущие	6
по сравнению	6
мысли и	6
к логике	6
связь между	6
и его	6
другом месте	6
исследования и	6
мы можем	6
тем что	6
в себе	6
только в	6
учения о	6
на действительность	5
тому что	5
в какой	5
перед нами	5
то время	5
в собственном	5
из того	5
можно сказать	5
и как	5
мышления ребенка	5
на то	5
эгоцентрическую мысль	5
ребенка и	5
по себе	5
для этого	5
мы пытались	5
что для	5
не станем	5
в своих	5
что мы	5
мы должны	5
и все	5
бы в	5
мысли в	5
если бы	5
но в	5
значение слова	5
и более	5
думается что	5
что может	5
