в то же время	26
но в то же	11
и в то же	7
бы то ни было	6
то же время не	6
я ведь и сам	5
ведь и сам знаю	5
но на самом деле	5
в том что он	5
бы он ни был	5
о себе самом и	5
себе и своему предмету	5
сознаний с их мирами	5
в той или иной	5
к себе самому и	5
и сам знаю что	5
в кругозор самого героя	4
в одной плоскости с	4
себе самом и о	4
с самим собою и	4
в пределах одного контекста	4
мы уже говорили что	4
себе самому и к	4
по себе еще не	4
героя о себе самом	4
такой как и все	4
сами по себе еще	3
в то время как	3
сам знаю что я	3
как объект а как	3
не как объект а	3
на чужое слово и	3
самом деле такого что	3
утвердить чужое я не	3
из подполья не только	3
с другой стороны и	3
что я немного делаю	3
другого человека как другого	3
я не как объект	3
личного стиля и тона	3
и в этом смысле	3
самому и к другому	3
с точки зрения монологического	3
знаю что я немного	3
исповеди человека из подполья	3
потому что она не	3
диалога с самим собой	3
большей или меньшей степени	3
одно и то же	3
в его внутренний диалог	3
в отношении к другому	3
в художественном мире достоевского	3
не может до конца	3
деле такого что переписываю	3
кругозор самого героя и	3
на вопрос кто он?	3
а как другой субъект	3
чужое я не как	3
видения и понимания мира	3
вы думаете что я	3
самом и о своем	3
объект а как другой	3
а в то же	3
тут в самом деле	3
слово героя и слово	3
как мы уже говорили	3
в самом деле такого	3
в большей или меньшей	3
и для себя самого	3
последней разновидности третьего типа	3
тоже может почему же	2
двух голосов в одном	2
свое слово о себе	2
а может быть даже	2
беспрерывно постановляется на вид	2
я уверен что вам	2
кусок хлеба подчас даже	2
признался отчего же подло-с?	2
суворов пел петухом ну	2
подчас чудаками смотрели даже	2
как звенья единого диалектического	2
какой был что вот	2
ум и сердце к	2
в самой структуре романа	2
меня кой-что было вовсе	2
на протяжении всего романа	2
живу но это ничего	2
свой тон и свой	2
что в большинстве случаев	2
тему о себе самом	2
у человека из подполья	2
но ведь и великие	2
между тем совсем другое	2
прямое авторское слово не	2
впрочем что ж полководцы?	2
этой комнате за перегородкой	2
между этими двумя пределами	2
диалоги ивана со смердяковым	2
законно и безукоризненно употребляемый	2
типов и разновидностей слова	2
той же основной особенности	2
