и в	77
в комедии	58
и не	47
iv в	45
в том	44
том что	42
в афинах	37
т е	33
в г	33
о том	33
аттической комедии	32
едва ли	32
но и	32
может быть	30
таким образом	29
из них	29
в то	28
v в	28
и его	28
в этом	27
потому что	27
что он	26
к тому	26
молодого человека	26
не только	25
древней комедии	25
тому же	25
вместе с	25
так как	24
как и	23
в доме	23
в дом	23
ни в	23
что в	23
что и	22
если бы	22
в самом	22
в конце	21
так и	21
а в	21
пелопоннесской войны	21
то же	21
ясно что	21
в его	20
в самиянке	20
новой комедии	20
по адресу	19
со стороны	19
во время	19
к этому	19
молодой человек	18
в этой	18
в комедиях	17
фр ii	17
и т	17
тем что	17
еще не	17
и здесь	17
в нем	17
же время	17
все же	16
у него	16
не менее	16
при этом	16
тот же	16
до нас	16
и сам	16
сих пор	16
действующих лиц	16
комедии в	16
он не	16
до сих	16
его в	15
в своем	15
не в	15
точки зрения	15
между тем	15
прежде всего	15
один из	15
на себя	15
было бы	15
в которой	15
этой комедии	15
и на	15
ли не	14
к нему	14
iii в	14
третейском суде	14
все это	14
из комедии	14
об этом	14
на протяжении	14
в свою	14
и с	14
столь же	14
о чем	13
то что	13
в брюзге	13
так что	13
самом деле	13
в третейском	13
но в	13
того же	13
в них	13
того чтобы	13
в щите	13
в двух	13
что она	13
мы можем	13
только что	13
в одном	13
как раз	13
у менандра	12
так же	12
с другой	12
для того	12
т п	12
как это	12
уже в	12
комедии менандра	12
несмотря на	12
на сцене	12
не по	12
в качестве	12
в истории	12
хотя и	12
комедии и	12
афинской демократии	12
в начале	12
не может	12
н э	12
как в	12
но не	12
в котором	12
ст сл	12
из которых	12
нового времени	12
по отношению	11
опять же	11
должны были	11
наряду с	11
в их	11
в частности	11
с тем	11
одного из	11
что его	11
речь идет	11
из дому	11
как мы	11
то время	11
к ней	11
и даже	11
по имени	11
фр и	11
сл и	11
на этот	11
и для	11
менандра в	11
менандра и	11
с ним	11
в отношении	10
в целом	10
к себе	10
отношение к	10
г и	10
ничего не	10
на основании	10
одной из	10
и все	10
в чем	10
что касается	10
из дома	10
на его	10
в глазах	10
в менехмах	10
ничуть не	10
мы не	10
же в	10
он был	10
свою очередь	10
новой аттической	10
с его	10
хоть и	10
тут же	10
с этим	10
тем более	10
на него	10
с одной	10
сразу же	10
как бы	10
еще в	10
более чем	10
и что	10
плавта и	9
в тех	9
отличие от	9
тому что	9
одной стороны	9
однако в	9
в образе	9
ответ на	9
и особенно	9
о его	9
и по	9
даже не	9
из его	9
в своей	9
того как	9
а также	9
независимо от	9
и еще	9
больше чем	9
путаница №	9
с участием	9
судя по	9
отношению к	9
что отец	9
время как	9
но все	9
комедии с	9
все что	9
друг друга	9
ст и	9
вовсе не	9
говорить о	9
только в	9
сл сл	9
в ней	9
первую очередь	8
возможно что	8
идет о	8
и ее	8
тех пор	8
в облаках	8
у аристофана	8
в жены	8
и других	8
как он	8
в прологе	8
то ни	8
такого рода	8
по своему	8
в в	8
с самого	8
место в	8
не знает	8
то это	8
дошедших до	8
войны и	8
а затем	8
р оху	8
связи с	8
комедии не	8
да и	8
по поводу	8
комедий менандра	8
что ни	8
другой стороны	8
можно было	8
бы в	8
первая публикация	8
с этой	8
в течение	8
при всем	8
что у	8
что для	8
во фрагменте	8
г в	8
в которых	8
меньше всего	8
по содержанию	8
если не	8
комедии аристофана	8
примерно в	8
древней аттической	8
не было	8
в v	8
в iv	8
во всех	8
хвастливого воина	8
schol ad	8
вопрос о	7
в первую	7
до конца	7
в себе	7
однородных членов	7
и поэтому	7
само собой	7
в другом	7
и у	7
это время	7
что комедия	7
со своим	7
античной литературы	7
в ненавистном	7
и к	7
скорее всего	7
мы знаем	7
самого начала	7
комических поэтов	7
себе в	7
и о	7
в руках	7
в других	7
так или	7
со временем	7
с планго	7
средней комедии	7
но если	7
аристофановской комедии	7
обращает на	7
и это	7
у того	7
и во	7
за менехма	7
этот раз	7
в связи	7
что они	7
во всяком	7
фр iii	7
у плавта	7
бы то	7
если в	7
законных детей	7
с хрисидой	7
тех же	7
х годов	7
из этих	7
мы найдем	7
хотя бы	7
в результате	7
cgf i	7
комедии на	7
афинах в	7
дело с	7
целый ряд	7
в кубышке	7
и вот	7
должен был	7
не является	7
ни было	7
в этих	7
рабовладельческой демократии	7
в народном	7
и тот	7
ситуация в	7
в н	7
не имеет	7
по которым	7
равно как	7
или иначе	7
к его	7
себя внимание	7
отнюдь не	7
ii в	7
конце концов	7
для нас	7
всяком случае	7
до начала	7
комедии iv	7
перед лицом	7
на ленеях	7
и хотя	7
после смерти	7
народном собрании	7
в годы	7
в афины	7
даже в	6
сл в	6
за то	6
к свадьбе	6
когда же	6
стихов из	6
из числа	6
в силу	6
в наиболее	6
не хочет	6
в виду	6
и тем	6
у тебя	6
уже о	6
в области	6
его дочери	6
на вопрос	6
всего в	6
его от	6
менандра по	6
надо было	6
для комедии	6
с женой	6
среди которых	6
и новой	6
не приходится	6
больше того	6
и гг	6
том числе	6
между и	6
так в	6
не говоря	6
о которых	6
оксиринхских папирусов	6
на ее	6
могут быть	6
здесь в	6
во фракии	6
что не	6
публикация []	6
александра македонского	6
фрасонида и	6
мосхиона и	6
в оригинале	6
говоря уже	6
как видно	6
в сущности	6
с дочерью	6
до того	6
никто не	6
нет и	6
менандр и	6
в дальнейшем	6
в т	6
как из	6
комический эффект	6
в ахарнянах	6
на которые	6
в демах	6
в древней	6
античной комедии	6
не зная	6
еврипида и	6
тому назад	6
не слишком	6
и он	6
на это	6
это было	6
к концу	6
тем не	6
и как	6
как правило	6
что к	6
в середине	6
во второй	6
человека в	6
лет тому	6
к благополучному	6
с гетерой	6
афин с	6
комедии к	6
как будто	6
с и	6
отрывках из	6
больше всего	6
по всему	6
в отличие	6
в какой	6
после того	6
афинской комедии	6
до тех	6
коль скоро	6
не удалось	6
на то	6
во всадниках	6
отрывки из	6
в своих	6
еще более	6
с собой	6
в греции	6
когда он	6
которую он	6
в другой	6
а по	6
комедии только	6
