и т д	47
в этих случаях	13
в сказке №	11
мы видим что	9
в этом случае	9
в связи с	8
не может быть	8
получение волшебного средства	6
в иное царство	6
д г z	6
функции действующих лиц	5
связи с этим	5
то перед нами	5
подобно тому как	5
таким образом мы	5
наряду с этим	5
передачи волшебного средства	4
не может считаться	4
может быть отнесен	4
в тех же	4
тех же формах	4
же формах что	4
а также и	4
с точки зрения	4
в ходе действия	4
формах что и	4
т д но	4
и пр обозначение	4
в распоряжение героя	4
тем не менее	4
с другой стороны	4
связи с сватовством	4
по отношению к	4
мы увидим ниже	4
имеем в сказке	4
в последнем случае	3
отправляется в поиски	3
может быть разрешен	3
если мы не	3
несмотря на одинаковость	3
сказка № здесь	3
независимо от того	3
в нашем материале	3
может быть названо	3
в первом случае	3
чаще всего это	3
не могут быть	3
герой во время	3
в обмен на	3
к герою обращаются	3
как и в	3
не все сказки	3
д эта форма	3
коня д г	3
в руки героя	3
этом случае не	3
требует чтобы герой	3
далеко не все	3
а иван получает	3
герой соглашается на	3
как мы увидим	3
случай мы имеем	3
из членов семьи	3
беда или недостача	3
герою обращаются с	3
на самом деле	3
этим дается начало	3
объект поисков добывается	3
получает коня д	3
на нем улетает	3
а то же	3
во время бегства	3
для хода действия	3
на его могиле	3
и пр а	3
можно наблюдать что	3
в ход действия	3
перед нами элемент	3
сравним следующие случаи	3
но все же	3
и пр и	3
иван получает коня	2
мы имеем при	2
живой и мертвой	2
не значит что	2
в то время	2
л эта форма	2
провести три ночи	2
т д как	2
в сказке о	2
на действия будущего	2
змей похищает дочь	2
летит по воздуху	2
случае не является	2
сказке № здесь	2
по функциям действующих	2
на котором спасается	2
три года служить	2
отсюда видно что	2
считаться самостоятельной функцией	2
т д они	2
нахождения предмета поисков	2
решением задачи следует	2
решение трудной задачи	2
в тех случаях	2
друг за другом	2
и в других	2
не всегда ли	2
отношению к царевне	2
схеме может быть	2
можно сделать из	2
как уже упомянуто	2
ивана в иное	2
действующих лиц представляют	2
или в форме	2
с реакцию на	2
функциям действующих лиц	2
герой прибывает домой	2
задавание трудных задач	2
задачи в связи	2
тезис нашей работы	2
из дома если	2
только заметить что	2
конь орел и	2
трудных задач р	2
то же происходит	2
к чему не	2
п он проигрывает	2
может существовать без	2
соглашается на обмен	2
с просьбой о	2
улетает к царевне	2
орел и пр	2
героя попадает волшебное	2
распоряжение героя попадает	2
нем улетает к	2
коня и пр	2
ложный герой а	2
совершается в тех	2
велит зарезать чудесную	2
мотив есть нечто	2
должен знать что	2
с того что	2
на пути героя	2
предоставляют себя в	2
о пощаде д	2
если похищается девушка	2
в один рассказ	2
с этим иногда	2
функции выделены то	2
за решением задачи	2
самым различным образом	2
по щучьему велению	2
собственном смысле слова	2
есть и другие	2
нет необходимости мы	2
очень многих других	2
на первый взгляд	2
может быть заменен	2
царевна похищает волшебную	2
необходимости так как	2
действия будущего дарителя	2
волшебного средства д	2
к царевне или	2
змея и затем	2
у яги коня	2
от покушения на	2
же между родственниками	2
в иных случаях	2
т д обозначение	2
беды или недостачи	2
нет необходимости так	2
и вызывает поиски	2
поиски с реакцию	2
мы не сумеем	2
дает сказка №	2
иногда герой вместо	2
героев можно назвать	2
в иных формах	2
на ход действия	2
себя в распоряжение	2
следует заметить что	2
не выходить в	2
злая сестра или	2
отправку в поиски	2
и пр то	2
бросить в море	2
здесь можно наблюдать	2
друг на друга	2
спасается от покушения	2
которое может быть	2
бой со змеем	2
этот элемент может	2
образом мы приходим	2
п он побеждается	2
и т д.?	2
после чего следует	2
герой похищает у	2
волшебного средства или	2
предметы и качества	2
в большинстве случаев	2
с одной стороны	2
из двенадцати равных	2
пространственное перемещение героя	2
или при помощи	2
может считаться самостоятельной	2
вступают в состязание	2
о пощаде и	2
№ и др	2
действующих лиц в	2
г он действует	2
и таким образом	2
к началу сказки	2
требует в жены	2
эта форма типична	2
лиц представляют собой	2
точно так же	2
герой спасается от	2
с иногда герой	2
просит об освобождении	2
помощники способные к	2
должен прилететь финист	2
для наших целей	2
существовать без первой	2
а подобно тому	2
функция связывается с	2
а змей требует	2
оно может быть	2
ни к чему	2
следует получение волшебного	2
объект хищения не	2
недостача может быть	2
без всякой подготовки	2
съесть брата он	2
такие персонажи как	2
или потому что	2
ли этот случай	2
это не значит	2
выводов мы видим	2
месту нахождения предмета	2
в поиски с	2
герой целится в	2
т е а	2
пока же займемся	2
на требования дарителя	2
и пр он	2
мы не умеем	2
получает в дар	2
к месту нахождения	2
создает новый ход	2
потому что его	2
пяти функций помощника	2
должны рассматриваться как	2
и отсюда развивается	2
новое лицо которое	2
то же между	2
что и прибытие	2
никаких новых функций	2
мы имеем когда	2
иван получает в	2
случаи могут быть	2
основной тезис нашей	2
в собственном смысле	2
ни одной из	2
условно может быть	2
и вне связи	2
ночи на его	2
по действующим лицам	2
этих случаях нет	2
получает от отца	2
не менее она	2
этим исчерпываются формы	2
б иван получает	2
по веселовскому мотив	2
же может быть	2
там где оно	2
вот мы видим	2
видим что действительно	2
целей нет необходимости	2
форма типична для	2
одному из членов	2
одной из приведенных	2
не является функцией	2
задачи в этом	2
играют в карты	2
способные к выполнению	2
образом мы видим	2
может быть и	2
царевне или домой	2
сказке о жар-птице	2
реагирует на действия	2
во время боя	2
т д он	2
более точное определение	2
состоит в том	2
если функции выделены	2
лицо которое может	2
волшебного средства то	2
одних разновидностей другими	2
из дома в	2
испытание героя дарителем	2
похищает дочь царя	2
в таких случаях	2
всех пяти функций	2
функций между собой	2
вступает новое лицо	2
действующих лиц не	2
волшебного средства но	2
более или менее	2
тем временем похищает	2
три ночи на	2
прежде всего следует	2
мертвый зуб он	2
отсюда вывод что	2
по составным частям	2
двойное морфологическое значение	2
в настоящее время	2
братья похищают невесту	2
героя из дома	2
в результате путеводительства	2
похищается девушка и	2
т д в	2
все задачи вызывающие	2
с этого момента	2
реакцию на требования	2
тем и другим	2
или недостача сообщается	2
им волшебного средства	2
вне связи с	2
волшебное средство а	2
сказке № и	2
в обоих случаях	2
таких героев можно	2
пр обозначение а	2
все ли равно	2
можно показать что	2
способность превращаться в	2
тех случаях когда	2
обозначение г он	2
со смертью кощея	2
не все ли	2
с этим имеются	2
связи функций между	2
то героем сказки	2
мы приходим к	2
если за решением	2
попадает волшебное средство	2
в отдельных случаях	2
можно заметить что	2
средства или помощника	2
в том что	2
к началу и	2
этих случаях всегда	2
быть определен как	2
похищает волшебную рубашку	2
начинается с того	2
для связи функций	2
обращаются с просьбой	2
то время как	2
на коне на	2
руки героя попадает	2
стремится съесть брата	2
пойти в лес	2
случай в сказке	2
убивает его самого	2
при помощи которой	2
и убивает его	2
этого момента развитие	2
функций может быть	2
на этом явлении	2
что повторяемость функций	2
героем сказки является	2
связана с предыдущей	2
волшебное средство z	2
с сватовством и	2
для того чтобы	2
же оно может	2
на одинаковость действий	2
