только в том что	4
о происхождении языка и	4
противоположность объективности и субъективности	3
humboldt т с но	3
в том смысле в	3
в то же время	3
но тем не менее	3
том смысле в каком	3
по мере того как	3
и в этом смысле	3
одной и той же	3
не можем представить себе	2
а в том что	2
в одном и том	2
образуется только посредством слова	2
самостоятелен по отношению к	2
в мысли могут не	2
возможно только тогда когда	2
причина этому заключена вместе	2
вопрос о происхождении языка	2
может себе представить только	2
и звука в слове	2
требующее дополнения со стороны	2
не что иное как	2
есть общее потому что	2
уже с самого начала	2
чувство и воля не	2
природы humboldt т с	2
членов как в природе	2
так как причина этому	2
в глазах самого беккера	2
мысли и звука в	2
не самого предмета а	2
дело в том что	2
т с в языке	2
так как во всяком	2
в применении к языку	2
как причина этому заключена	2
применении к языку это	2
humboldt т с в	2
понятие образуется только посредством	2
только из самого себя	2
все более и более	2
на язык как на	2
одном и том же	2
но с другой стороны	2
божественного и человеческого в	2
не нашла бы в	2
только в том смысле	2
не в том что	2
мысли могут не выражаться	2
потому что в противном	2
а не есть б	2
что в противном случае	2
животный организм schleicher с	2
по отношению к духу	2
не может судить о	2
humboldt т с если	2
язык есть столько же	2
там же то есть	2
humboldt т с так	2
т с ср с	2
язык не может быть	2
что понятие образуется только	2
этому заключена вместе и	2
бы они ни были	2
вопроса о происхождении языка	2
в том и другом	2
историческое и сравнительное языкознание	2
речи и понимания язык	2
языка по отношению к	2
если возьмем во внимание	2
беккер может себе представить	2
языка невозможен потому что	2
нашла бы в себе	2
но дело в том	2
одного и того же	2
не в одних только	2
humboldt т с ср	2
почему существо видящее свет	2
по отношению к познаваемому	2
и притом не только	2
не замеченное нами условие	2
мира сосредоточился в человеке	2
а так как причина	2
о состоянии нашего тела	2
заключена вместе и в	2
том что по мнению	2
steinthal с и след	2
что в таком случае	2
должно бы быть частным	2
в том что по	2
дух мира сосредоточился в	2
