в том	37
и в	32
и что	22
том что	21
то что	21
таким образом	21
в искусстве	21
потому что	21
то есть	21
что в	20
так же	18
может быть	18
что и	17
не может	17
точки зрения	17
что она	16
самом деле	16
психологии искусства	15
в басне	15
того чтобы	14
что он	13
при этом	13
то же	13
для того	13
в этом	13
художественной формы	12
по себе	12
если мы	12
в самом	12
не только	12
заключается в	12
с и	12
так как	12
на то	11
с тем	11
было бы	11
что басня	11
в основе	11
при помощи	10
как и	10
же точно	10
и т	10
когда он	10
но и	10
и не	10
с точки	10
искусства и	9
никогда не	9
что все	9
что при	9
как в	9
в своих	9
тем что	9
что это	8
не менее	8
не в	8
с таким	8
дело с	8
т п	8
той же	8
того что	8
на деле	8
к тому	7
ясно что	7
мы знаем	7
и как	7
такой же	7
а не	7
говорит что	7
в сущности	7
поэзии и	7
все эти	7
совершенно ясно	7
в стихе	7
можно было	7
и его	7
что для	7
сказать что	7
в психологии	7
как будто	7
только в	7
что они	7
все время	6
в этой	6
тот же	6
и мы	6
и из	6
он не	6
как бы	6
в художественном	6
художественное произведение	6
целый ряд	6
социальной психологии	6
те же	6
с басней	6
формы и	6
к психологии	6
все решительно	6
же самое	6
что если	6
о том	6
совершенно справедливо	6
если бы	6
не сумеем	5
художественного произведения	5
искусства в	5
сейчас же	5
отнюдь не	5
только из	5
что у	5
к искусству	5
на все	5
художественном произведении	5
искусства но	5
что его	5
утверждает что	5
вслед за	5
он говорит	5
в ней	5
далеко не	5
до сих	5
исходит из	5
сих пор	5
все это	5
как раз	5
показать что	5
этом отношении	5
на самом	5
только на	5
и даже	5
есть только	5
как на	5
и на	5
в то	5
сам по	4
в зубах	4
и более	4
же как	4
когда она	4
совершенно правильно	4
из которого	4
случае если	4
столь же	4
от того	4
едва ли	4
с этой	4
искусство как	4
в жизни	4
басня есть	4
утверждать что	4
что форма	4
есть не	4
на басню	4
что на	4
поэтического творчества	4
тем не	4
как это	4
том случае	4
в чем	4
иметь дело	4
содержание искусства	4
а на	4
и сам	4
в действительности	4
несмотря на	4
иначе говоря	4
материал для	4
действие художественной	4
и той	4
которые мы	4
из этого	4
указывает что	4
никак не	4
искусства является	4
и когда	4
совершенно не	4
что искусство	4
произведения искусства	4
и по	4
совершенно непонятным	4
и тем	4
