вл соловьева	160
вл соловьев	121
с м	41
с ]	35
с п	33
п хитрово	32
и в	31
в году	30
не только	24
а к	22
л м	19
но и	19
диссертации вл	18
то что	18
и не	17
у него	15
соловьева в	15
к толстого	15
вл соловьевым	15
и даже	15
м м	15
б н	15
он был	14
том что	14
вл письма	14
что в	14
соловьев вл	14
в этом	14
и с	14
соловьев в	13
у вл	13
м соловьева	13
там же	13
магистерской диссертации	12
что он	12
по поводу	12
в его	12
но в	12
с его	11
п д	11
в том	11
философии и	11
соловьев был	11
между прочим	11
вл соловьеву	11
потому что	11
о том	11
же с	11
т iii	11
письма т	10
iii с	10
так что	10
и то	10
также и	10
он не	10
что вл	10
письме к	10
никогда не	9
как мы	9
с а	9
м соловьев	9
в университете	9
а в	9
в течение	9
даже и	9
только в	9
в конце	9
н н	9
в письме	8
в дальнейшем	8
м лопатин	8
московского университета	8
в петербурге	8
в л	8
о вл	8
вл соловьеве	8
в те	8
и по	8
в то	8
так как	8
в москве	8
уже в	7
сам вл	7
соловьева и	7
для него	7
кроме того	7
в доме	7
с –.]	7
об этом	7
о нем	7
в эти	7
н чичерин	7
и и	7
как раз	7
тут же	7
и его	7
указ соч	7
как это	7
сказать что	7
мы уже	7
для вл	7
еще и	7
мы сейчас	7
м и	7
е в	7
соловьева не	6
соловьева уже	6
д юркевича	6
а толстой	6
он и	6
к этому	6
и был	6
и к	6
московском университете	6
можно сказать	6
у нас	6
школьные годы	6
в годах	6
в качестве	6
того же	6
и потому	6
и сам	6
может быть	6
свое время	6
не без	6
иной раз	6
в котором	6
н в	6
его жизни	6
университета он	6
так и	6
соловьева с	6
не может	6
то же	6
м троицкий	6
в московском	6
и что	6
на этот	6
то он	6
м лопатина	6
разного рода	6
] в	6
западной философии	6
года он	6
это было	6
это был	5
а с	5
не был	5
в россию	5
же года	5
не очень	5
магистерскую диссертацию	5
к е	5
все это	5
вовсе не	5
на то	5
в период	5
к д	5
не в	5
но как	5
которой он	5
и если	5
со своим	5
видно что	5
и от	5
д юркевич	5
в романовой	5
в свое	5
а также	5
лет вл	5
что и	5
жизни и	5
когда он	5
и психологии	5
вел себя	5
что же	5
к н	5
не было	5
соловьев писал	5
истории философии	5
н чичерина	5
в лондоне	5
в своих	5
но он	5
соловьева о	5
те времена	5
с ним	5
в египет	5
соловьев как	4
соловьев и	4
после смерти	4
я не	4
соч т	4
же время	4
лукьянов с	4
на физико–математическом	4
в своем	4
пустым местом	4
что у	4
же касается	4
в британском	4
относился к	4
соловьева еще	4
университете в	4
и все	4
и теперь	4
этом смысле	4
соловьева этот	4
с вл	4
н г	4
в нем	4
главным образом	4
для нас	4
к ней	4
нежные чувства	4
соловьевым и	4
соловьева необходимо	4
в себе	4
историко–филологического факультета	4
да и	4
что его	4
и вообще	4
как и	4
и как	4
мы и	4
в этой	4
по своей	4
совсем не	4
июня года	4
шопенгауэра и	4
течение всей	4
такого рода	4
можно судить	4
он уже	4
и владиславлев	4
никак не	4
хотя и	4
еще в	4
в я	4
и особенно	4
один из	4
в нашем	4
себя в	4
в своей	4
ни с	4
в истории	4
в этот	4
к вл	4
мысли и	4
л величко	4
в нас	4
а а	4
в особенности	4
не раз	4
к с	4
года вл	4
физико–математическом факультете	4
говорит что	4
лопатин л	4
и у	4
м указ	4
годы то	4
докторской диссертации	4
что для	4
