в том что	11
так или иначе	8
уединенного сознания в	6
в отличие от	5
то же время	5
состоит в том	5
культуры уединенного сознания	5
проблемы уединенного сознания	5
в хх веке	5
в то же	5
на наш взгляд	5
я и я	4
в данном случае	4
в связи с	4
проблема уединенного сознания	4
и я и	4
в конечном счете	4
в уме своем	4
не только в	4
он и сам	3
в том же	3
очерки русской поэзии	3
формах художественного письма	3
субъект художественной деятельности	3
от эстетического объекта	3
субъект уединенного сознания	3
в формах художественного	3
уединенного сознания от	3
при этом как	3
может быть это	3
культурой уединенного сознания	3
сознания тогда как	3
романтической и постромантической	3
создал мир иной	3
с этой точки	3
этой точки зрения	3
классический реализм xix	3
русской поэзии хх	3
поэзии хх века	3
не сводится к	3
и прежде всего	3
прежде всего в	3
в силу своей	3
по аналогии с	3
в русской классической	3
отказ от эстетического	3
русской классической литературы	3
теоретические очерки русской	3
при этом в	3
в русской литературе	3
том же году	3
читателя зрителя слушателя	3
русской классической литературе	3
читателя искусство чтения	2
акт коммуникации является	2
своего уединенного сознания	2
пан в хлебникова	2
игровое жизнестроение бунт	2
уединении ты более	2
ю н чумакова	2
мир в душе	2
нет я не	2
ту или иную	2
что он один	2
поэтика неклассической художественности	2
деятельностью направленной на	2
еще в году	2
к общему и	2
парадокс уединенного сознания	2
том что его	2
я не байрон	2
менее важным чем	2
хх века в	2
ли не в	2
объекта игровое жизнестроение	2
все же в	2
антитекста отказ от	2
только в том	2
уединенного сознания самоактуализация	2
в знаковом материале	2
не оставляет места	2
рассчитана на активное	2
дамы с собачкой	2
не может игнорировать	2
начинает мыслиться как	2
сознания в формах	2
неклассическая парадигма художественного	2
в виду не	2
работа с восприятием	2
беллетристики иллюстрация пен	2
я создал мир	2
уме своем я	2
дело не только	2
в целом но	2
кризис уединенного сознания	2
своем я создал	2
альтернативность уединенного сознания	2
как самоутверждение дискурс	2
уединенное сознание в	2
в своем составе	2
интерсубъективная жизнь сознания	2
коммуникативная стратегия антитекста	2
жизни человеческого духа	2
активное соучастие читателя	2
в чужом сознании	2
на рубеже веков	2
на воспринимающее сознание	2
автора а не	2
чужого сознания в	2
задача нового писателя	2
культуре уединенного сознания	2
сушилку для бутылок	2
иллюстрация пен пан	2
все та же	2
коммуникативной природы искусства	2
ii постсимволизм теоретические	2
одним из наиболее	2
художественная деятельность мыслится	2
чтения становится не	2
эстетического субъекта и	2
[] то есть	2
в этом отношении	2
и тем самым	2
между я и	2
пен пан в	2
из того что	2
это точка безумия	2
жизнестроение бунт беллетристики	2
футуризма начала века	2
коммуникации является мироопределяющей	2
художественности как эстетической	2
эстетической деятельности в	2
байрон я другой	2
неклассической художественности при	2
[] эта мысль	2
чуть ли не	2
в душе своей	2
сознания самоактуализация как	2
чем искусство писания	2
о том что	2
и то что	2
стратегий творческого поведения	2
да и сам	2
дело в том	2
дабы освободиться от	2
во всяком случае	2
очерк первый авангардизм	2
оказывается рассчитана на	2
культуры в целом	2
и вечному источнику	2
не менее важным	2
от данного мира	2
ты более с	2
эстетического объекта игровое	2
для творческого процесса	2
хх века введение	2
становится не менее	2
утверждается в россии	2
первый авангардизм альтернативность	2
наполеон или нет?	2
реализм xix века	2
от футуризма начала	2
связи с чем	2
культура авторитарного сознания	2
как совокупность факторов	2
не могло быть	2
самоактуализация как самоутверждение	2
с точки зрения	2
новой парадигмы художественности	2
с миром наедине	2
соучастие читателя искусство	2
для своего времени	2
подобно тому как	2
на активное соучастие	2
определяющим отношением художественности	2
позиция уединенного сознания	2
парадигма художественного письма	2
как сказано в	2
раздел ii постсимволизм	2
лирический герой тютчева	2
я в мире	2
жизнь сознания в	2
излагает следующим образом	2
поэтика модернизма оказывается	2
друг для друга	2
несет в себе	2
но при этом	2
акт художника оборачивается	2
этого не было'	2
сознания доминировавшего в	2
модернизма оказывается рассчитана	2
было у романтиков	2
художественности состоит в	2
художественной деятельности оказывается	2
предварения проблема уединенного	2
с одной стороны	2
жизни не только	2
в своих стихах	2
уединенного сознания к	2
авангардизм альтернативность уединенного	2
является мироопределяющей единицей	2
общему и вечному	2
объекта и адресата	2
важным чем искусство	2
бунт беллетристики иллюстрация	2
уже в году	2
вся поэтика модернизма	2
многого этого не	2
самоутверждение дискурс свободы	2
в западных литературах	2
совокупность факторов художественного	2
факторов художественного впечатления	2
с легкой руки	2
в коммуникативном событии	2
по отношению к	2
стратегия антитекста отказ	2
есть наиболее адекватная	2
начинает восприниматься как	2
в повестях белкина	2
постсимволизм теоретические очерки	2
более с собой	2
что такое искусство?	2
не байрон я	2
не говоря уже	2
во втором лице	2
знаковом материале текста	2
раздел i предварения	2
и культуры в	2
быть это точка	2
дискурс свободы коммуникативная	2
культуры нового времени	2
i предварения проблема	2
тем не менее	2
в уединении ты	2
духовного общения людей	2
по этой причине	2
в е годы	2
отталкивании от романтизма	2
поскольку он и	2
свободы коммуникативная стратегия	2
целый мир в	2
на один слог	2
это всего лишь	2
авангардная стратегия антитекстуальности	2
в конце столетия	2
искусство чтения становится	2
сознания в русской	2
природа художественного творчества	2
