до тех пор пока	3
ленина на владимира ильича	3
я хочу быть похожим	3
быть похожим на ленина	3
похожим на ленина на	3
на ленина на владимира	3
хочу быть похожим на	3
quod non fuerit in	2
рода истории лингвистического вкуса	2
организации в синтаксические ряды	2
говорить об особой ветви	2
застывшего скульптурного слепка с	2
данных писателей речевыми построениями	2
жизни отнесенный к единству	2
круга представлений и эмоций	2
творчестве группы лиц объединенных	2
в полном соответствии с	2
в языковом творчестве группы	2
в подборе слов и	2
стилистики своего рода истории	2
об особой ветви стилистики	2
к одному художественному центру	2
однородных стилистических особенностей в	2
внутренней психологической объединенностью систему	2
фоне общей истории языка	2
путем отвлечения однородных особенностей	2
не что иное как	2
языковом творчестве группы лиц	2
своего рода истории лингвистического	2
автора героя и слушателя	2
и то же слово	2
особенностей в языковом творчестве	2
вне всякой установки традиции	2
построениями избранного ими руководителя	2
которые только и делают	2
стилистических особенностей в языковом	2
в зависимости от этого	2
замкнутого круга представлений и	2
же слово в двух	2
себе система стилистических соотношений	2
замкнутая в себе система	2
скульптурного слепка с живого	2
писателей речевыми построениями избранного	2
ветви стилистики своего рода	2
группы лиц объединенных тяготением	2
не чем иным как	2
целостно и замкнуто как	2
истории языка и истории	2
в себе система стилистических	2
речевыми построениями избранного ими	2
для представителя абстрактного объективизма	2
и истории лингвистического вкуса	2
связывающую их внутренней психологической	2
все вопросы связанные с	2
слепка с живого диалекта	2
общей истории языка и	2
объединенных тяготением к одному	2
установки традиции целостно и	2
языка и истории лингвистического	2
то же слово в	2
одно и то же	2
есть не что иное	2
что эта динамика есть	2
их внутренней психологической объединенностью	2
на фоне общей истории	2
их организации в синтаксические	2
тяготением к одному художественному	2
выразительный организм законченного смысла	2
традиции целостно и замкнуто	2
всякой установки традиции целостно	2
лиц объединенных тяготением к	2
статьи о задачах стилистики	2
особой ветви стилистики своего	2
мы можем поставить вопрос	2
