в борисе годунове	28
в том что	16
о том что	11
в и чернышев	10
в трагедии пушкина	10
в этом отношении	9
в бахчисарайском фонтане	7
на немецкий перевод	7
перевод бориса годунова	6
рецензии на немецкий	6
и т д	6
из бориса годунова	6
к димитрию самозванцу	6
над борисом годуновым	5
к тому что	5
немецкий перевод бориса	5
том что он	5
в письме к	5
бориса годунова и	5
до сих пор	5
вместе с тем	5
бориса годунова не	5
для того чтобы	5
что пушкин не	4
для пушкина и	4
в своей трагедии	4
том что борис	4
после того как	4
дело в том	4
с борисом годуновым	4
обратить внимание на	4
выхода в свет	4
тот факт что	4
то обстоятельство что	4
что он не	4
и гришке отрепьеве	3
своего времени и	3
бориса годунова как	3
с iii отделением	3
с самого начала	3
что в своем	3
что пушкин в	3
булгарина в плагиате	3
с другой стороны	3
на полемику с	3
работы пушкина над	3
борисе и гришке	3
в романе булгарина	3
борис годунов пушкина	3
царе борисе и	3
трагедия борис годунов	3
между царем и	3
так же как	3
бориса годунова в	3
был для пушкина	3
к борису годунову	3
обращает на себя	3
иметь в виду	3
во всяком случае	3
в плагиате из	3
о царе борисе	3
до того как	3
вопрос о том	3
в одном из	3
в рецензии на	3
что борис годунов	3
бориса годунова для	3
работы над борисом	3
пушкиным в его	3
сцене девичье поле	3
за свою трагедию	3
между пушкиным и	3
речь идет о	3
о борисе годунове	3
в печатном издании	3
в г в	3
на димитрия самозванца	3
и т п	3
булгарина с iii	2
истории государства российского	2
то ни было	2
том что пушкин	2
отношений между царем	2
плагиате из бориса	2
в театральном отношении	2
то что в	2
из книги муравьева-апостола	2
булгарина борис годунов	2
в его трагедии	2
в отличие от	2
очень большое впечатление	2
трагедии то что	2
словаре академии российской	2
б в томашевский	2
совершенно так же	2
потому ли и	2
в которой между	2
на комедию о	2
в свет трагедии	2
принципами бориса годунова	2
об этом мавзолее	2
в этих словах	2
в северных цветах	2
только потому что	2
спрашивает как мог	2
свидетельствуют о том	2
пушкин видел в	2
бориса годунова но	2
до выхода в	2
в том же	2
о тени фон-визина	2
свою трагедию на	2
сомневаться в том	2
молодой поэт не	2
сами по себе	2
как своего рода	2
и в полном	2
бахчисарайского фонтана но	2
что пушкин брал	2
всяком случае не	2
из писем к	2
удивляться тому что	2
монолог афанасия пушкина	2
в сцене девичье	2
все возвышенное в	2
булгарина с борисом	2
над бахчисарайским фонтаном	2
ни в одном	2
поэт не справился	2
из ивана выжигина	2
на рубеже россии	2
не потому ли	2
обвинение в плагиате	2
образцом для пушкина	2
очень похоже на	2
пушкина в письме	2
но и здесь	2
не представляется возможным	2
в значительной степени	2
в и чернышева	2
знакомства пушкина с	2
свое выражение в	2
сюжетом бориса годунова	2
нашло свое выражение	2
трагедии со стороны	2
комедию о царе	2
у булгарина борис	2
в самом тексте	2
то что он	2
следующие строчки из	2
для пушкина был	2
отход пушкина от	2
они не могли	2
что трагедия пушкина	2
в прозаических сценах	2
в классической трагедии	2
пушкин никогда не	2
еще до того	2
и о чем	2
борис годунов говорит	2
само собою разумеется	2
о фонтане слез	2
это разговоры припоминающие	2
автограф бориса годунова	2
годунова как на	2
известном письме к	2
отметить что пушкин	2
ханского дворца в	2
бы то ни	2
не только по	2
пушкина как на	2
в кавказском пленнике	2
в другом месте	2
справился с нею	2
по этому поводу	2
русской драматической литературы	2
в самом деле	2
слова пушкина в	2
пушкин не пошел	2
но все же	2
не смотрел на	2
в предисловии к	2
пушкина это разговоры	2
не столько в	2
том что в	2
на бориса годунова	2
в известном письме	2
и в этом	2
нет сомнения что	2
полном смысле превосходны	2
борисе годунове и	2
х и xi	2
а велел бенкендорфу	2
борисе годунове пушкина	2
но и с	2
свет трагедии пушкина	2
к тому времени	2
с цензурой за	2
тому что было	2
между прочим читаем	2
ср у пушкина	2
для пушкина не	2
пушкина в михайловском	2
у пушкина это	2
так и в	2
обвинение булгарина в	2
в это время	2
до ее появления	2
булгарина к димитрию	2
к тому же	2
предисловие булгарина к	2
истинно занимательны и	2
сомнения что эта	2
пушкиным и его	2
за то что	2
если принять во	2
действительно сильная сторона	2
между тем у	2
пушкин признавался что	2
на то что	2
в той мере	2
ее появления в	2
вне всякого сомнения	2
не только с	2
разговоры припоминающие разговоры	2
пушкина с этой	2
с сюжетом бориса	2
более или менее	2
немецкий перевод трагедии	2
в политическом отношении	2
собою разумеется что	2
при сравнении с	2
в этом месте	2
скажу тебе что	2
с точки зрения	2
у меня в	2
было для пушкина	2
что оба эти	2
языке бориса годунова	2
пушкин брал у	2
припоминающие разговоры валтера	2
свою трагедию в	2
что в борисе	2
и его друзья	2
из питейных домов	2
на себя внимание	2
вокруг бориса годунова	2
которой между прочим	2
и в печатном	2
перевод трагедии пушкина	2
г булгарин не	2
но все это	2
между прочим сказано	2
бахчисарайский фонтан в	2
одном из писем	2
появления в печати	2
для него самого	2
той мере в	2
у карамзина не	2
русской истории и	2
роман на подобие	2
в полном смысле	2
бестужевым и рылеевым	2
рассказ молодой женщины	2
для суждения о	2
материала для того	2
выписка из книги	2
в пушкинское время	2
характеров и положений	2
пушкиным в борисе	2
в том смысле	2
в сочетании с	2
цензурных замечаний на	2
как раз в	2
на андромаху катенина	2
романа г булгарина	2
не в том	2
части димитрия самозванца	2
не знали и	2
не только не	2
бориса годунова есть	2
своей трагедии пушкин	2
с трагедией пушкина	2
пять лет до	2
борисе годунове совершенно	2
мне кажется что	2
трагедию борис годунов	2
в языке бориса	2
пушкина и булгарина	2
только что в	2
на литовской границе	2
художественными принципами бориса	2
должно непременно исключить	2
недавно б в	2
в одной из	2
нового академического издания	2
борис годунов в	2
за пять лет	2
того времени не	2
занимательны и народны	2
книгу из питейных	2
истинно народны и	2
предисловия к борису	2
или лучше сказать	2
из трагедии то	2
века и в	2
в обращении к	2
говорит об этом	2
мере в какой	2
которыми пользовался пушкин	2
с тем что	2
вот что писал	2
уже после того	2
имел полное право	2
царем и народом	2
достаточно для того	2
дворца в бахчисарае	2
тем не менее	2
народны и в	2
на трагедию пушкина	2
потому что это	2
пушкин с самого	2
в книгу из	2
с бестужевым и	2
принять во внимание	2
издания сочинений пушкина	2
пушкина над борисом	2
пушкина и в	2
как на произведение	2
не справился с	2
предисловии к димитрию	2
не до конца	2
в словаре академии	2
здесь между прочим	2
поэме пушкина писал	2
свою трагедию с	2
